Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
POFUT1,1.1372,2.2321276035118904,ER,yes
PIGU,2.6903000000000006,1.9871912438692991,ER,yes
RNPEP,0.4443945634314588,0.0571072455819654,cytosol,no
GOLPH3L,-0.0519865591743489,0.0048709792159649,Golgi,no
GOLPH3,0.9997000000000008,0.149325311513237,Golgi,no
OSGEPL1,2.497053130868924,3.442833394329248,mitochondrion,yes
FAM83D,2.4660999999999973,2.2068986516563163,unclassified,yes
ZHX3,0.4489522641828074,0.4170593146075922,nucleus,no
SMDT1,1.2175497427768818,0.720267906408295,nucleus,no
MTG2,-1.5123971203660318,0.416796784246281,mitochondrion,no
SENP3,-5.3388104456505445,0.935514491937181,nucleus,no
OSBPL3,3.147400000000001,2.396676764954635,ER,yes
SMARCAD1,-0.1658890553302683,0.008318216099121,cytosol,no
ZNF335,-0.1756146437333221,0.1949476897709412,nucleus,no
ESF1,0.776667566207248,0.7286144326024675,nucleolus,no
ZNF644,0.9384815014925358,1.4574406839976757,nucleus,no
HEATR1 (Q9H583),0.6379000000000019,1.041109335935348,nucleolus,no
SUV39H2,-0.6095367407088261,0.7927309906392865,nucleus,no
POMK,2.0401999999999987,3.0312617658119727,ER,yes
RABEP2,0.7646720704347452,0.2041714399984604,cytosol,no
TFB2M,1.9949000000000008,1.212976851374234,mitochondrion,no
OGT (Q9H5T3),-0.1734385973616738,0.2048070049205741,unclassified,no
ZCCHC4,0.675973366323646,0.0132013819177103,nucleus,no
STEEP1,-1.2227999999999994,0.1739830080638889,unclassified,no
CIAO2A,-0.8935489050550558,0.6504994972961426,cytosol,no
DHX35,-0.5374000000000017,0.4853112369396318,nucleus,no
NSUN3,0.0943678762023481,0.0086314495589198,mitochondrion,no
STN1,-0.0531427900570236,0.0998087550311386,cytosol,no
PCNX3,-0.0354000000000027,0.3299614639267519,plasma_membrane,no
HAUS4,-0.23873932869569,0.0491576806841061,unclassified,no
CCDC134,2.2174999999999976,8.462024781029651,ER,yes
CCDC86,0.0833999999999974,0.4044642802420386,nucleolus,no
REEP4,2.0074000000000005,2.280560124111438,ER,yes
OPA3,-0.512756491404712,0.3968983859826596,,no
PRR36,0.1246575362693178,0.1105336701427002,unclassified,no
RETREG1,2.0446944308187724,2.859660249485823,ER,yes
CIAO3,-0.045944618819,0.1029123135386578,cytosol,no
NOL6,1.430101416191068,0.9471272495037334,nucleolus,no
ZDHHC6,3.368000000000002,5.388371731810446,ER,yes
WDCP,0.7211647609382972,0.3845774128701655,cytosol,no
YTHDC2,-0.353200000000001,0.520077680941971,p-body,no
AZI2,-0.6466278691709313,1.194544539343906,cytosol,no
RPAP3,-1.406399999999998,0.4540827059157074,stress_granule,no
BCAS3,-0.2380185420111225,0.0433656048127487,cytosol,no
ANTXR1,-0.1826000000000007,0.8091469639916695,plasma_membrane,no
WDR55,-0.4865572638448512,0.0611329783432873,unclassified,no
RANBP3,-1.476123324690079,0.4825516479907071,cytosol,no
GAREM1,-0.3419256630915619,0.1111821615792198,cytosol,no
DCTPP1,-0.0648000000000017,0.1697461793887094,cytosol,no
SH2D4A,0.2636028646232446,0.4905729043635705,unclassified,no
PEAK1,-2.304699999999997,0.8225201102022733,actin_cytoskeleton,no
RPF2,3.233306020392245,5.73328161887395,nucleolus,yes
SMYD3,0.1443577126921518,0.1573720722319425,unclassified,no
AAMDC,0.5045032016371742,0.3573330784068207,cytosol,no
C8orf33,1.3019999999999996,1.5447494686176657,nucleus,yes
SUDS3,-0.1505135796067769,0.1190083734442225,nucleus,no
ZNF703,1.094049892588604,1.1909625980041134,nucleus,no
NRDE2,0.7013999999999996,0.4952088508689035,nucleus,no
KAT8,-0.1801712003002507,0.0836484426832255,nucleus,no
PTGES2,1.031200000000002,0.6122528970312832,mitochondrion,no
PACC1,-0.7966999999999977,2.385118989791594,recycling_endosome,no
PHAX,0.6399931706175295,0.0309444192201704,cytosol,no
GEMIN7,-0.1711393550924427,0.1646731946754072,stress_granule,no
ACAD9,2.0432000000000023,2.0701779725542138,mitochondrion,yes
NT5DC2,1.2300000000000004,1.437726553343393,mitochondrion,yes
VCPKMT,0.0091708918846649,0.1634115999644159,cytosol,no
RMND5A,0.285906863408691,0.0835197101400039,cytosol,no
CAAP1,-1.159399999999998,0.1781696755746034,nucleus,no
NOL11,-0.1019000000000005,0.7879623674159534,nucleus,no
PAAT,-3.328099999999999,2.0734547322817467,early_endosome,no
BRD9,0.4094000000000015,0.5114151651648394,nucleus,no
CNNM2,-0.2137000000000029,1.1770826655536508,plasma_membrane,no
MINDY3,0.8945114745634655,1.0746705406928627,cytosol,no
MOB1A,-0.5882000000000005,0.6541348725411342,cytosol,no
ECT2,-1.08370063132541,0.6173223105358114,nucleolus,no
PLEKHF2,-1.592640639912652,1.0442052107663304,early_endosome,no
ANKZF1,-0.3061414491526584,0.0372343172697555,translation,no
GORASP2,-2.276600000000002,1.1298555949657647,Golgi,no
ZWILCH,-1.4199247507502657,2.087997049559258,cytosol,no
JPT2,-2.1803995204224584,0.9322984027100808,cytosol,no
RNF121,1.5534999999999997,0.3467127645054543,Golgi,no
SLC25A22,1.4654999999999987,1.8058475071517248,mitochondrion,yes
MED20,-0.3371077050524711,0.1100942909967923,unclassified,no
WDR76,0.0543019501482682,0.4996799895854711,nucleus,no
QTRT2,1.058399999999999,0.7241546433570352,mitochondrion,no
WDR54,0.2234326006237523,0.1043485376189993,cytosol,no
ACTR8,0.0344582274436149,0.0779797667631333,unclassified,no
ARMT1,0.126626265842745,0.1569922231531386,cytosol,no
PANK3,0.3644789008459597,0.018230521333339,cytosol,no
CNOT10,-0.478200000000001,0.3792408902381946,stress_granule,no
RMI1,0.3153459331378876,0.4565303627204924,nucleus,no
EHMT1,1.3735288083904216,1.850696760568812,nucleus,yes
SFXN1,0.2387000000000014,0.6637184273057768,mitochondrion,no
ACTR5,0.0113871657591033,0.197892820801954,unclassified,no
AGO3,-0.2934539426144589,0.1347978720896779,stress_granule,no
USP42,-1.1888456618651233,1.0472351151383423,nucleus,no
ISG20L2,0.5128066146076726,0.0194102894298128,nucleolus,no
L2HGDH,2.593900000000001,2.2692469167929006,mitochondrion,yes
NHEJ1,-1.0715000000000003,0.0770344574213704,nucleus,no
DBNDD1,-1.1581467183215537,0.7104393846268358,cytosol,no
SEC61A2,4.6488243649883785,5.764203083322322,ER,yes
ELP3,-0.6828962329790578,0.7017889084054484,cytosol,no
JMJD4,0.5644999999999989,0.0946642244190163,cytosol,no
RPF1,-0.0479225138050267,0.0984042921512896,nucleolus,no
GPN2,-0.1084478333167879,0.0535754135396908,cytosol,no
POLR1B,0.343346892987423,0.943141507408935,nucleolus,no
TBC1D17,-0.3027820761524324,0.4702230170721001,cytosol,no
CARS2,0.8872996473305577,0.6792799891945605,mitochondrion,no
RSAD1,1.0853000000000002,0.4570988480271869,mitochondrion,no
PPCS,-0.5217058889825026,0.0862839657226049,cytosol,no
MEAF6,-0.0856593240971896,0.0315634696156257,nucleus,no
SAP30L,0.5647287174152282,0.4755922749094046,nucleus,no
MLXIP,0.2490305320665875,0.4185987711663415,nucleus,no
ADGRL3,-3.073288100323765,2.5771589633450995,plasma_membrane,no
SIAE,1.4514168395781546,0.6566460523371216,lysosome,no
PLEKHA5,-1.344799999999999,2.052439704437236,actin_cytoskeleton,no
SMURF2,-0.1549532597008074,0.1380923467767263,unclassified,no
UPF2,0.1850999999999985,0.321109249023112,stress_granule,no
GNB4,-0.1373999999999995,0.345035746736724,plasma_membrane,no
XPO5,-3.680399999999999,1.4780485951391766,cytosol,no
GRPEL1,1.3280999999999992,2.1386015133715084,mitochondrion,yes
CLSPN,-0.6030729986002221,0.1795065451860976,cytosol,no
CLK4,0.2982771146434508,0.2018038564025539,nucleus,no
PRDM16,-0.8998376882480201,2.473596752693536,nucleus,no
MYG1,0.7142210258211499,0.3710872033014203,cytosol,no
PLEKHA3,-1.7365342453947257,0.3445397602832006,Golgi,no
SCPEP1,-1.169499999999999,1.8803556119999345,lysosome,no
MKKS,-0.0407584592088596,0.1231612174704482,mitochondrion,no
ZNF706,-0.448834367498172,0.1352675722657694,unclassified,no
RRAGC,-0.0601999999999982,0.2990591028532247,lysosome,no
FANCE,0.1631008243143092,0.2794315314379255,cytosol,no
GEMIN4,-0.0805000000000006,0.4123365528863669,stress_granule,no
IFT122,0.5426044707856796,0.535068656674645,nucleus,no
RHOF,-0.5462246790034513,0.6753675023561455,plasma_membrane,no
PARVB,-2.182199999999998,1.69390258485705,plasma_membrane,no
AS3MT,-0.6353524151195025,0.598880313678896,cytosol,no
PLGRKT,0.3858945505633322,0.2371632243793437,mitochondrion,no
VEZT,2.230800000000002,6.294662546792158,ER,yes
SPC25,-1.5131000000000014,1.747510077233429,unclassified,no
TAF9B,0.3075740391603432,0.1177906836414819,unclassified,no
SLC38A10,1.7763505778891862,0.2602106159666132,Golgi,no
TMEM165,1.1983000000000033,0.5309764728785997,Golgi,no
EML4,2.2524351138551246,1.6411412793191922,cytosol,yes
MRM3,1.8926000000000016,1.299700737114993,mitochondrion,no
Q9HC39[p],-0.0746357560485151,0.1026591332369813,cytosol,no
GPBP1L1,0.537591797979843,0.2624727664932677,stress_granule,no
CBX8,1.4082000000000008,0.7926462191618403,nucleus,no
CENPJ,0.161794691383676,0.0287463929874995,14-3-3_scaffold,no
SPON1,-1.463992439690834,0.4559253293879526,unclassified,no
NCOA5,2.579557750524472,1.477280038564381,nucleus,yes
TANC2,-1.072912744026631,0.6636817411623721,14-3-3_scaffold,no
MOV10,1.6924000000000028,0.6677451018580542,stress_granule,no
METTL14,0.4430685241791536,0.373462434365257,unclassified,no
GBA2,3.7194774342526777,7.413780073559342,ER,yes
CWC22,0.7759999999999998,0.6120358313233957,nucleus,no
MSL2,-0.5712974307832219,0.0736232113952774,nucleus,no
TNRC6C,0.3337413451016324,0.4450104361320179,cytosol,no
RAVER2,-1.9989434754212,0.7686794964111665,unclassified,no
ROBO2,-0.138144374101266,0.0454382988199593,plasma_membrane,no
CHD8,1.1824110170290112,0.5932509834533951,nucleus,no
RESF1,0.0884912771188624,0.3196893168968112,nucleus,no
KIAA1549,-1.140699999999999,0.7757054695747262,recycling_endosome,no
EPB41L5,-0.8736999999999995,3.2461130847530444,plasma_membrane,no
CELSR2,-0.9885575836319092,1.6740386693545892,plasma_membrane,no
PREB,1.4818999999999996,7.858240706226535,ER,yes
MRS2,0.5168573670765682,1.1300009491426537,mitochondrion,no
GOPC,-1.942075234958601,1.4416886604963897,cytosol,no
MRPL47,1.6194999999999986,1.1145192666006845,mitochondrion,no
LYRM4,-2.618822388656646,0.8435939167125229,mitochondrion,no
CHMP1A (Q9HD42),-0.2184000000000026,0.0562217799519486,cytosol,no
RANGRF,-0.0479323004129703,0.4418050030309299,cytosol,no
APMAP,2.3809000000000005,5.752696248382834,ER,yes
WDR6,-0.197899999999997,0.7474163344261652,plasma_membrane,no
HMX1,0.5497233000843877,0.8290931258597911,nucleus,no
ZCCHC17,-1.138099999999998,1.196501099825677,nucleus,no
HMG20A,1.564400000000003,1.164846871854752,nucleus,no
MLXIPL,0.8142678745652603,0.4849403398729552,unclassified,no
RAB18,0.9426999999999984,1.408250816539364,ERGIC,no
ALG13,2.503999999999998,3.664553795481733,ER,yes
SSU72,0.0720183922202259,0.1154456016473617,unclassified,no
RAB9B,-0.4543999999999997,0.5939719086461283,lysosome,no
DYNLRB1,-0.6505999999999972,2.0160076482712714,unclassified,no
MID1IP1,0.0811480451053476,0.6890783494410053,cytosol,no
GPCPD1,-0.1006090285422303,0.0245319752837922,cytosol,no
SIX2,-0.4319343609791737,0.6906704363032375,nucleus,no
EXOSC4,-0.4527999999999998,0.7122981162992615,nucleus,no
NGRN,2.412077538000233,1.279742895768616,mitochondrion,no
NOP10,1.0839,0.0328783055734096,nucleolus,no
CD320,1.7335999999999991,3.7256398535416015,ER,yes
OSGEP,2.894385686572079,0.5725127802034531,unclassified,no
DMAP1,-0.0591051764223067,0.2795631932118159,nucleus,no
UBN1,0.1073491346744752,0.4767722924984249,nucleus,no
ACP6,0.0602119636778155,0.050847369109404,mitochondrion,no
BRD7,-1.3220299202330814,1.0108305853075426,unclassified,no
DCP1A,-0.4606759795136206,0.1938721102786098,p-body,no
ACOT13,1.2364000000000033,2.264771127294619,mitochondrion,yes
TIMMDC1,1.143000000000001,0.6823251453581654,mitochondrion,no
RIC8A,-2.052475817912498,0.9555713824881422,cytosol,no
SEMA4B,-3.916587273079283,1.9187020851605456,,no
GPR108,1.1946487060669604,0.264412129004252,Golgi,no
ATP13A2,-3.0276999999999994,2.1185556584979865,lysosome,no
LUC7L,-4.047210662719493,5.896004913138588,nucleus,no
LZTFL1,-0.5768963023718321,0.128299274650301,cytosol,no
MRPL40,0.5389000000000017,0.450053375076137,mitochondrion,no
PLCB1,0.6321665578040765,0.0362651284230826,plasma_membrane,no
TIGAR,-0.4772555868263843,0.8500791095316828,cytosol,no
C12orf4,-4.796280646163115,1.351691255506446,early_endosome,no
COPRS,-0.3200335846782636,0.0588263148779614,cytosol,no
RTN4,1.6362999999999983,4.612094980935564,ER,yes
HINT3,-0.7911000000000001,0.558643230883173,trans-Golgi,no
MANBAL,2.6850000000000023,1.0603030271643308,ER,no
RPRD1B,-1.1933000000000007,0.58396319528519,unclassified,no
XPNPEP3,1.7390000000000008,1.3449053686397312,mitochondrion,yes
PFDN4,1.8322011490169388,1.282107235738079,cytosol,no
NIT2,0.7030056804165241,1.165247965557131,mitochondrion,no
AVEN,0.3000000774085798,0.4653487641321712,stress_granule,no
NECTIN3,-0.9513999999999996,5.546642271131331,plasma_membrane,no
INCENP,-0.3576620247410389,0.0796971143622352,nucleus,no
EXOSC5,-0.5984692610101057,0.1412373590365666,nucleus,no
EXOSC3,-0.2298000000000009,0.4566759946814063,nucleus,no
KIF13B,0.0237922438130624,0.3068956192547858,14-3-3_scaffold,no
XPNPEP1 (Q9NQW7),0.3577940917141049,0.0060953963348828,cytosol,no
GPHN,0.5073246333947097,0.1921696108510261,actin_cytoskeleton,no
MYO5C,-0.6591928446081319,0.2129461322209663,plasma_membrane,no
ITM2C,-0.7393999999999998,2.4168195621879685,early_endosome,no
UTP3,2.1862999999999992,1.7162359995974712,nucleolus,yes
ZC4H2,0.0080316815796308,0.0682801070998024,nucleus,no
BIRC6,-1.043400000000002,0.8595914686529128,cytosol,no
PDLIM7,-0.7348999999999997,0.342121189596472,plasma_membrane,no
DDX21,0.4872000000000014,0.9209839862004302,nucleolus,no
POLE4,0.2472999999999992,0.1277884475511923,cytosol,no
NANS,-0.892971481612701,0.1718430880366435,cytosol,no
EIF2B3,-0.3903999999999996,0.0210476861777224,unclassified,no
PXMP2,3.1850999999999985,2.7253733546404018,peroxisome,yes
CHRAC1,1.820930824611299,2.005634673284556,nucleus,yes
PRTFDC1,-0.0336539969598668,0.0481716066380337,cytosol,no
SMYD2,-1.9319733133948347,1.1375613564784526,cytosol,no
SDR39U1,0.9313000000000002,0.7322261343792564,mitochondrion,no
AAAS,1.4650999999999996,4.674193815698193,ER,yes
YAE1,0.3009398940849301,0.2333950001984145,cytosol,no
DISC1,-1.1111604381444344,0.3490083625654226,early_endosome,no
ABCB10,3.8065,2.41229883384546,mitochondrion,yes
AASDHPPT,-3.501167483140972,1.8728232625038088,cytosol,no
CMC2,-0.3997001036242977,0.6034698678063003,mitochondrion,no
SDHAF3,2.271100000000001,1.3061001959256722,mitochondrion,yes
CDC42SE2,-0.7918000000000021,1.4928877935079223,plasma_membrane,no
DROSHA,2.045020322989369,2.3922161881926622,nucleolus,yes
RAB6B,-0.7494000000000014,2.0331131787848777,trans-Golgi,no
VPS45,-0.8336000000000006,3.293029211002058,early_endosome,no
PNO1,1.1464,0.8446420838945286,nucleolus,no
MRPL17,1.3187999999999995,1.0768932965305595,mitochondrion,no
PHPT1,-0.4387527297985194,0.1411133751174012,cytosol,no
SERINC1,-1.0305999999999995,3.076748316201929,early_endosome,no
INIP,-0.1645586997383645,0.4575064984081448,nucleus,no
AGPAT4,2.544599999999999,4.362386353146979,ER,yes
AGPAT3,2.5441000000000003,3.400983426869148,ER,yes
HELLS (Q9NRZ9),0.7509000000000015,1.1896810284837958,nucleus,no
LANCL2,-0.5333000000000006,0.5023619557293919,unclassified,no
KIF15,0.4286557419447838,0.1415980750063219,cytosol,no
TM7SF3,1.5192999999999977,0.8260227904606058,lysosome,no
HOMER2,-1.9891143009420416,1.2177799748684022,actin_cytoskeleton,no
SALL1,-0.2853444355531955,0.0309223209855284,nucleus,no
HOMER3,0.1506697718653917,0.1762005615215749,14-3-3_scaffold,no
IARS2,0.9213999999999984,0.9324328954923587,mitochondrion,no
SLX9,0.1220158333354639,0.0885258100579195,unclassified,no
BRWD1,0.1363288347404072,0.0222537732773182,nucleus,no
DIAPH3,-0.1597000000000008,0.1367381202306038,nucleus,no
BMP2K,-2.572400000000002,1.8584814288554297,plasma_membrane,no
STARD5,-0.3792246359727471,0.8610474554303285,cytosol,no
ATG3,-0.3319986154488887,0.4924970587641597,cytosol,no
PDS5B (Q9NTI5),-0.5190999999999981,0.1878534268906067,nucleus,no
SMC4,-0.7532999999999994,1.1701813967619892,unclassified,no
CUTC,0.4233646891005413,0.0383185350681188,nucleus,no
ZFP64,-1.2399136967979878,0.3017461326333123,nucleus,no
ECHDC1,-0.0762,0.0488071078346029,mitochondrion,no
RNF146,0.6227565022859807,0.1356948455649023,unclassified,no
TBC1D22B,-0.4641948596591234,0.9214938651128164,unclassified,no
MDN1,0.4228000000000023,0.1932695742661495,nucleus,no
LYRM2,3.8760535748279374,1.7735768367648814,mitochondrion,yes
ZBTB40,1.3786032088259432,1.6742269785945918,nucleus,yes
ZCCHC3,1.2349999999999994,0.5099472813116456,stress_granule,no
ZDHHC18,-4.550758300525111,2.2305475232522425,plasma_membrane,no
ABHD10,1.0985999999999976,1.6219519967922764,mitochondrion,yes
DDX28,2.935100000000002,2.5019931090389487,mitochondrion,yes
BLOC1S4,-2.297992516384255,1.085567615041214,early_endosome,no
TRMT13,-0.2721522219139558,0.3901254570764396,cytosol,no
TXLNG,-2.4407434539971646,1.512448180025209,stress_granule,no
UFSP2,1.6746000000000016,6.0468557983590046,ER,yes
AP5S1,2.165522789383377,0.2231575678088735,lysosome,no
ABCB8,-0.6418148639680616,0.0198348087808695,mitochondrion,no
DDX19A (Q9NUU7),0.126303074321008,0.1053537510357084,unclassified,no
TBC1D23,0.8514000000000017,0.1453466764730577,Golgi,no
IMP3,0.373899999999999,0.2382604627762048,nucleolus,no
NUDT15,0.2274803372744465,0.5687665856585928,cytosol,no
MRGBP,-0.2836927835712117,0.1890759047125865,nucleolus,no
TMEM39A,2.428119811455389,0.6754392376285214,ER,no
TYW1,2.6919000000000004,4.950941772036182,ER,yes
Q9NV73[p],2.65143577131774,2.09445025363612,ER,yes
PCMTD2,-4.28724483098015,1.5734802375891936,unclassified,no
INTS9,-0.1019326799676747,0.0548058566491051,nucleus,no
NDFIP2,-0.4942999999999991,0.2310647129878501,trans-Golgi,no
TMEM30A,0.4452999999999996,1.3341574731065289,plasma_membrane,no
TMEM184C,-1.3861999999999988,3.5628887151720834,lysosome,no
SLC38A7,-8.096903484429024,1.7683480131922265,lysosome,no
PARVA,-2.3241999999999976,3.2994689195027407,plasma_membrane,no
PANK4,-0.1988510844512738,0.2983374648091697,cytosol,no
FBXO28,3.231550419559163,1.0127005859785396,nucleolus,no
EXD2 (Q9NVH0),1.5823,1.4399474279325766,mitochondrion,yes
DNAJC11,2.5075000000000003,3.121022731828754,mitochondrion,yes
INTS7,-0.393326274168075,1.2139469882328278,nucleus,no
TMLHE,2.809012993614136,1.8272085423854711,mitochondrion,yes
ATAD3A,0.9700999999999986,1.7549475589465142,mitochondrion,no
ARL8B,-1.1837000000000018,2.63080027662317,lysosome,no
FGFR1OP2,2.3176000000000023,2.3047303771128504,ER,yes
EVA1B,-1.238979429850989,1.1664988834364556,plasma_membrane,no
DNAJC17,0.3278459095144157,0.2167715408237895,unclassified,no
INTS13,-0.9250278035207202,0.8273151663006448,nucleus,no
DDX18,0.6522000000000006,0.3753169095749635,nucleolus,no
FAIM,-0.0261307680954629,0.0151153054350796,cytosol,no
INTS10,0.5107907747242741,0.0284663047328326,nucleus,no
DNAAF2,-0.5521793289879398,0.3599698228922489,cytosol,no
ARMC1,0.1219999999999998,0.0891317807134308,mitochondrion,no
POLR3E,-1.1387,1.4257865488261177,unclassified,no
SDAD1,1.1135544774383348,0.3394308828367918,unclassified,no
TMEM38B,1.9876000000000005,1.006684364003767,ER,no
MTPAP,1.804400000000001,1.7208680154565046,mitochondrion,yes
RLIM,0.1387628062073993,0.3275853562206818,unclassified,no
NLE1 (Q9NVX2),-0.6496652825378142,0.0453400333604169,unclassified,no
KBTBD4,-0.3434389787475034,0.6965624469610713,cytosol,no
ZNF358,0.4461894048260753,0.2867712221669211,nucleus,no
PLEKHJ1,0.366905253380299,0.0715365711903078,nucleus,no
RBM22,0.8277000000000001,0.8983535075117762,nucleus,no
BSDC1,2.8138000000000005,0.4453677470168792,Golgi,no
GPATCH2,0.5727676940026463,0.693813625305403,cytosol,no
WDR70,-0.7657952861954769,1.5481365252833388,cytosol,no
MED9,2.6688814345650727,3.0148725761699504,translation,yes
RNF216,0.0270188178777495,0.2767791920427248,cytosol,no
TMEM242,-0.5709301363783297,0.494948568971302,mitochondrion,no
SLTM,0.5753999999999984,0.6411465315773234,nucleus,no
ZNHIT6,-0.0261999999999993,0.0240414627015134,nucleus,no
ASNSD1,0.8417694638018318,0.9715280264534308,cytosol,no
CUEDC1,0.5254808928321104,0.0558133458606124,cytosol,no
