Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
RBBP4,-0.7546999999999997,0.7314352387273483,nucleus,no
MGAT5,-0.802565308424505,0.7049448210672843,Golgi,no
AHNAK,-1.0454000000000008,0.0507520221435193,plasma_membrane,no
FEZ2,-0.4463220774668244,0.6099207351064154,cytosol,no
SARM1,-0.5796672117714401,0.7300401302496474,mitochondrion,no
TBC1D8B,0.484485997654577,0.3228578190107365,cytosol,no
FCHO2,1.471955629363542,1.4526936628763003,actin_cytoskeleton,yes
G6PD (Q0PHS4),0.780972390946129,0.9768142747125816,cytosol,no
ELP6,0.2958986455643142,0.2877802904353895,cytosol,no
SMAGP,-0.1731153172257009,0.1348672425263576,unclassified,no
BRME1,0.5961671251200329,0.6656741772053901,cytosol,no
HSPA14,-1.0752635573195697,0.8137844829320795,stress_granule,no
SCRN3,-0.3120187779923817,0.3243502907928604,cytosol,no
FAAP100,-0.6096814242769035,0.8430627673829041,cytosol,no
LAMTOR4,5.986688440796293,3.229631395423508,lysosome,yes
NEXN,-0.4204708947801769,0.3055024080095994,actin_cytoskeleton,no
AP1B1,-0.0777000000000001,0.3672602118900863,early_endosome,no
CPSF1,-2.524199999999997,0.8212181215416288,nucleus,no
PMPCA,1.3914000000000009,0.1109672017853928,mitochondrion,no
WASHC5,5.261885097933682,1.478093697053667,early_endosome,yes
NUP160,1.668400000000002,0.8235667839551079,ER,no
SCAP,2.0109903963632405,0.3303911732525629,ERGIC,no
FOXO1,0.1435578407086382,0.1722661847849808,14-3-3_scaffold,no
TBL3,-0.5630999999999986,0.3787043547564738,nucleolus,no
GTF3C1,-2.9731000000000023,1.0493430500150382,nucleus,no
TWF1,2.637699999999999,0.2759399266250746,actin_cytoskeleton,no
ASPH,0.8278999999999996,0.4072642014147776,ER,no
AKAP13,-1.816786542898772,0.4928529322507186,14-3-3_scaffold,no
TRO,-2.0334189807842264,1.028427634014918,stress_granule,no
SMARCB1,-0.0677218008092523,0.334736697667444,nucleus,no
BPTF (Q12830),-0.3614622893827892,0.2827448371341049,nucleus,no
CDC20,-1.5931999999999995,0.6834287750812392,nucleus,no
FSTL1,2.696400000000001,1.4756436711976355,ER,yes
STX4,-0.1133000000000024,0.3241621967233372,plasma_membrane,no
GRSF1,1.3260000000000003,0.2437452347255361,mitochondrion,no
MERTK,3.48741034424442,0.25396570701854,plasma_membrane,no
SFSWAP,-0.5670000000000002,0.0547324689216962,nucleus,no
CHD3 (Q12873),0.5217878188652421,0.0931148672354261,nucleus,no
SF3A3,-3.6785,2.138085600168917,nucleus,no
COX10,-0.1052748572471315,0.4495384451585884,nucleus,no
TP53BP1,0.8805991184551551,0.1073386048944092,nucleus,no
AIMP1,0.9048000000000016,0.684591215611372,unclassified,no
PTPRJ,-0.5370000000000026,0.0473059690953235,recycling_endosome,no
PTPN13,-0.0251000000000019,0.3459351981100493,plasma_membrane,no
FOXF2,0.6372098572357316,0.6225239780206201,nucleus,no
ANK3 (Q12955),-1.814220677673568,0.4454813354074029,cytosol,no
DLG1 (Q12959),0.1035000000000003,0.3343019213899548,plasma_membrane,no
TAF10,-0.2014000000000031,0.0856030320212896,nucleolus,no
MYO1E,0.231752984344844,0.0096410004789807,cytosol,no
PPP1R8,-0.2520123880451734,0.3920471797387471,nucleus,no
PTP4A2,2.5698000000000008,1.3828419395374385,plasma_membrane,yes
NPRL3,3.3566921380072507,1.994224038761333,lysosome,yes
BNIP1,1.0167000000000002,0.9084482531753068,ER,no
NFX1,-0.858900000000002,0.3913504709860066,nucleus,no
CSTF3,-1.6308000000000007,0.7997483149347817,nucleus,no
MLLT11,-1.1804372357304516,0.9185395419006775,mitochondrion,no
PRDM2,0.6177837747841721,0.6852415007045655,nucleus,no
STRN3 (Q13033),0.9269999999999996,0.442275089232309,ER,no
STK4,0.675114466300208,0.0327898113429782,ER,no
FLII (Q13045),-2.1133414520831373,0.400148709103109,actin_cytoskeleton,no
COASY,-0.2565821633787273,0.2315045424159017,mitochondrion,no
MRPL28,0.2451173640245763,0.1173213338575337,mitochondrion,no
ACACA,-0.6810471643254843,0.3239597531876768,cytosol,no
KLF10,-0.8106281130807567,1.4511546777229911,cytosol,no
RLF,-1.2608021392038928,1.0183786680875706,nucleus,no
PRKAA1,-1.0885677695536486,0.2942638159033479,cytosol,no
PPFIA1,-0.7961999999999989,0.0161888586635854,actin_cytoskeleton,no
CALCOCO2,7.738679417670006,7.196030933879887,lysosome,yes
HNRNPA0,-1.092600000000001,0.506469633076576,nucleus,no
FADD,0.9327991435308648,0.5948286400196173,cytosol,no
PRDX4,1.796800000000001,0.9136995489832598,ER,no
PAK2,1.7570235471022675,0.328132281291145,cytosol,no
STX5,0.7807999999999993,0.0148391047037407,Golgi,no
PSMD2,0.3414999999999999,0.4435242805006474,proteasome,no
DDX10,-0.6760999999999981,0.724516419264765,nucleolus,no
SELENBP1,-0.4441659932754973,0.3010369731780734,cytosol,no
NME3,0.4278000000000013,0.329985274410246,mitochondrion,no
MAP3K1,-0.0130366674995308,0.0667277168454245,plasma_membrane,no
SRSF9,-0.8903999999999996,0.1448599936457352,nucleus,no
MAD2L1,-0.0855999999999994,0.0402998666621718,cytosol,no
TRIM28,-0.3664999999999985,1.2378076787095087,unclassified,no
PTK7,1.3506999999999998,0.7223923401123469,plasma_membrane,no
GRB10,-1.1767000000000003,0.6717205331493938,unclassified,no
IFIT5,0.5092869665508282,0.5700176153344875,cytosol,no
MTA1,-1.0720966773244882,0.9079361340423128,nucleus,no
PTPRS,2.5864636439992665,0.7953822812740129,plasma_membrane,no
ITGB3BP,-0.2056570809662297,0.042671555897091,nucleus,no
CTBP1,0.3387468827169009,0.5171203120083131,nucleus,no
PDCL,-0.5366894917931084,0.7187947859518083,cytosol,no
TARBP1,-0.0603912077817767,0.2186463929950789,cytosol,no
SNTA1,0.1064601195364289,0.006776319864958,plasma_membrane,no
TCOF1 (Q13428),-1.1710999999999991,0.9855846399277404,nucleolus,no
UNC119,0.1364757194174259,0.1225414255007045,cytosol,no
SLC39A6,0.363900000000001,0.432527848760216,plasma_membrane,no
SF3B2,-0.9463000000000008,0.1689890454317818,nucleus,no
GOLGA4,-4.2371,1.323379851514812,Golgi,no
PDAP1,0.7420000000000009,0.0151984078098499,translation,no
ADAM9,0.9088999999999992,0.1818959888116731,recycling_endosome,no
TMED1,2.060500000000001,1.0454215245087646,ERGIC,no
FKBP5,-0.0032766326408975,0.0922089473048308,cytosol,no
TOP3A,-1.0087850929345414,0.3410367466001238,mitochondrion,no
GAB1,-1.244769024056399,1.240228706395475,cytosol,no
SNAPC2,-1.6624416559539237,1.251167732315152,unclassified,no
SQSTM1,1.6320999999999977,0.8812578517753029,early_endosome,no
MTX1,-0.1029999999999979,0.2143425820775577,mitochondrion,no
TUBB3,-0.1210436783476147,0.2019647267726859,cytosol,no
PIN1,-0.3936904611969289,0.0293906894834008,cytosol,no
ATR,0.018350233075985,0.374613903477335,nucleus,no
EIF4EBP1,-0.4863529586062363,0.2184956818270145,cytosol,no
HDAC1,-4.472017901435677,1.9376047158556464,nucleus,no
PKD2,0.4589842109737674,0.7982874582568066,ER,no
NAE1,-0.225742628665138,0.1968521920613405,cytosol,no
SNW1,-1.5684000000000005,1.2044541896759242,nucleus,no
GPR50,-0.6109963516802672,0.210029302258326,plasma_membrane,no
TRA2A,1.0108999999999997,0.2115399333201007,nucleus,no
SNX1,-0.424199999999999,0.0384938748188359,early_endosome,no
KRR1,-0.7442999999999991,0.2455033884211312,nucleolus,no
MTMR2,0.2425738180900403,0.0913055518946269,unclassified,no
MTMR3,-2.811157552085508,0.7775925495695843,Golgi,no
CUL4A,0.8342000000000027,0.6283492062987647,unclassified,no
TP53BP2,0.2652585567497176,0.3659934571109799,plasma_membrane,no
RAB31,2.439799999999998,1.0946103233294529,early_endosome,no
RAB32,0.1895999999999986,0.2760300831079946,recycling_endosome,no
TPBG,1.7117000000000004,0.4606583816733983,plasma_membrane,no
FHL1 (Q13642),-0.25079675695914,0.0475929414213016,nucleus,no
FHL3,-0.2871985516973581,0.2005910009381125,cytosol,no
ALKBH1 (Q13686),0.6659929736235668,0.0059444473470109,mitochondrion,no
ALCAM,1.034399999999998,0.4187810014046882,plasma_membrane,no
SPTAN1 (Q13813),0.136099999999999,0.024331841012032,actin_cytoskeleton,no
GNL2,-1.2655999999999992,1.0038536763625616,nucleolus,no
AUH,-1.0680347734438556,0.5719853459421349,mitochondrion,no
TNFAIP1,-1.580134170671066,0.7042840504739469,plasma_membrane,no
TSPO,0.2030859385591341,0.4112750675289226,mitochondrion,no
BLMH,0.9210073941533709,0.4735572906271963,cytosol,no
EXOSC2,-5.137634391797139,1.940124914679093,nucleus,no
SNTB1,-0.3170698552901321,0.0052793994739166,plasma_membrane,no
TUBB2A,0.7523896311145215,0.4748386056287413,cytosol,no
GTF2H2,0.3896201964507888,0.0286995701267498,nucleus,no
GTF2H3,0.4540675605318576,0.2899430504815241,nucleus,no
BYSL,0.1516999999999981,0.1601681876765034,nucleus,no
IDI1,-1.214810340013177,0.2764916351733034,mitochondrion,no
CUX1 (Q13948),3.3241000000000014,0.5089089045303902,Golgi,no
NFYC,0.3442872736759099,0.6614397252888844,nucleus,no
PRKG1,-0.7499269827917949,0.3460912879036563,cytosol,no
CKAP5,0.3220999999999989,0.0291290097894601,unclassified,no
CIRBP,-0.020900000000001,0.2772351163084285,nucleus,no
COX17,-0.5706999999999987,0.1510754198544077,mitochondrion,no
TOB2,-0.3206441301293274,0.2386892532425361,unclassified,no
DSG2,0.2584999999999979,0.2603397542950398,plasma_membrane,no
DGCR6,0.1244108851400476,0.2933605709272476,unclassified,no
BOP1,-0.0207000000000014,0.0992567339750298,nucleolus,no
UBE4A,-0.5519973306296002,0.3123191777630382,ER,no
SEPTIN6,0.1923999999999992,0.2053009641734178,actin_cytoskeleton,no
DHX34,-0.9037427121016072,0.750648711203129,unclassified,no
SAFB2,-2.5981000000000023,1.301022075612838,nucleus,no
UBAP2L (Q14157),-0.3261000000000003,0.3461166067571151,stress_granule,no
GIT2,-0.7558018459733944,0.5280334679457256,plasma_membrane,no
MLEC,0.9998000000000004,0.7648187290240073,ER,no
POLA2,-0.5226939180790566,0.8019040530652779,unclassified,no
TFDP2,0.5658928434509782,0.628267275607816,nucleus,no
WRN,0.3894792075250173,0.1549906296946873,nucleus,no
FHL2,-0.3308748188547454,0.0939738805384078,unclassified,no
DYNC1H1,-0.0462999999999986,0.154667889865589,unclassified,no
EIF2B1,0.2115000000000009,0.198328646536941,unclassified,no
EIF4A2,-1.0588398674038686,0.5723626332594169,stress_granule,no
RCN2,0.791999999999998,1.0987231247864595,ER,no
TRIM25 (Q14258),-0.376935735002732,0.4097415668603072,stress_granule,no
FLNC,-0.5804089566947006,0.1324262131924622,plasma_membrane,no
FAM50A,-0.0446257575336126,0.0447396090646173,unclassified,no
FRG1,-0.8125,0.6475062996781662,unclassified,no
GAMT,0.2337853669853942,0.108493191193915,cytosol,no
PIGH,3.94815135570947,2.650642318223864,ER,yes
CAPRIN1,0.0054999999999978,0.0281269463516169,stress_granule,no
HES1,-0.4792210397848642,0.2605866084016727,nucleus,no
SQLE,2.1284000000000027,0.7437251151064825,ER,no
SLC29A2,7.545508588886779,1.4514577758530274,plasma_membrane,yes
PDIA5,1.1895000000000024,0.5557203555614575,ER,no
DHX8,-0.9375,0.1955449736454264,nucleolus,no
MCM6,-1.7943999999999996,0.911726130502978,nucleus,no
ITPR2,2.1281,1.0497252039012512,ER,no
ITPR3,2.2979999999999983,1.2583531843354223,ER,no
ZNF460,-0.5509983626153883,0.2567087041406138,nucleus,no
INPP5A,2.9391445360562933,0.9041247606286212,plasma_membrane,no
RASA3,-0.1069572789514232,0.4607586301738064,plasma_membrane,no
PLS1,-0.5838276706393479,0.3328787520995716,cytosol,no
IRF3,1.541980492494652,0.326195820445964,unclassified,no
LAGE3,-0.2194000000000002,0.2881696642826419,unclassified,no
BLTP2,3.275688539091565,1.490248006985097,ER,yes
ESPL1,0.5953933124573467,0.3275378715116847,cytosol,no
MELK,-0.5919999999999987,0.1252841419955722,nucleus,no
KCTD2,0.5486408290782627,0.2839196304236576,ER,no
RRP1B,-0.4689000000000014,0.8423407264751765,nucleolus,no
NCOA6,-0.0643338409203977,0.4160027837223033,nucleus,no
GSE1,0.0040024899330113,0.0804173507318918,unclassified,no
PDCD11,-0.107099999999999,0.3444102476210683,nucleolus,no
GINS1,0.2492015623879275,0.0812887723421214,cytosol,no
BMS1,-0.1754999999999995,0.0882492592230429,nucleolus,no
LPIN1,-0.0216171596478211,0.4289180767348883,cytosol,no
USP10,0.486699999999999,0.0320258140786544,stress_granule,no
MESD,2.1674000000000007,1.600894570887638,ER,yes
MFSD10,1.4541070876804625,0.6510382080182634,ER,no
LTBP1,-1.539764738207687,0.2215413407736975,Golgi,no
CBX2,0.0046764261312937,0.1718505010835641,nucleus,no
GOLGB1 (Q14789),1.7322999999999986,0.2274522648734269,Golgi,no
NAA30,-0.0528445678107978,0.2769963624837608,translation,no
KIF22,-2.5714758874744064,0.945825288339852,nucleus,no
MEF2D,-0.4877368279467546,0.7326933327830408,unclassified,no
STARD3 (Q14849),-0.1911911139726072,0.1416241567796125,lysosome,no
NFATC4,-0.2049438708604327,0.0374359228078,cytosol,no
RAB39A,6.694400000000002,5.918261051597885,lysosome,yes
ZNF638,-3.645405649239312,1.4343397366982855,nucleus,no
KPNB1,0.0334000000000003,0.1621275768771505,unclassified,no
NUMA1,-1.6480999999999997,0.4794260719928018,nucleus,no
PSME4,-0.024705685767433,0.0366041411317912,proteasome,no
DOCK4,0.6551116804559811,0.4082896366818815,plasma_membrane,no
SLMAP,2.389600000000001,0.8845985560525289,ER,no
AF-4,0.2395389452684071,0.4836346019972147,nucleus,no
UBXN2B,0.4381200069904061,0.0117729278291118,cytosol,no
ATXN7L3,1.0148083389366676,0.8820842780644446,nucleus,no
NAA25,0.2078149383982825,0.1892366045732604,stress_granule,no
FASTKD3,-0.2515148741804331,0.0089452491469657,mitochondrion,no
STXBP5,0.0280360344130592,0.4304073270706987,early_endosome,no
PCDH10,-0.5866310904542438,0.4729962442905957,plasma_membrane,no
NCAPH,-3.271480011160371,0.3875969468842311,unclassified,no
PCLAF,-1.1037,0.7891567109590458,nucleus,no
EMC2,0.1622999999999983,0.2253273942104089,ER,no
WTAP,-0.584211957686481,0.8487025835485726,nucleus,no
PSMD6,0.8181000000000012,0.745095475892917,proteasome,no
MAD2L1BP,-0.5835951063165226,0.1939845078184191,nucleus,no
ABRAXAS2,-0.0149888213599496,1.4875922542193296,cytosol,no
SEPTIN2,0.1813000000000002,0.1531387689202719,plasma_membrane,no
SUZ12,0.0442867201663546,0.240994007071902,nucleus,no
EFTUD2,-0.7475999999999985,0.6215657531895371,nucleus,no
LARS2,-2.8298596495300963,1.0732432206304876,mitochondrion,no
R3HDM1,-1.3575643670604585,0.6175449597540623,stress_granule,no
KARS1,1.360199999999999,0.6417851622988812,unclassified,no
SETDB1,-0.4231139221088895,0.4552618664948718,cytosol,no
LRRC14,-0.2450208508547717,0.0589340990041408,cytosol,no
RRS1,-0.5005000000000024,1.257856115763815,nucleolus,no
IQCB1,0.7972746528462302,0.4272544023137547,unclassified,no
EIF4H,-0.422201022630972,0.4080355275992912,translation,no
ACAP2,-1.6459708372564883,0.3735990799174997,cytosol,no
WDR43,-0.4054999999999999,0.3522475585246605,nucleolus,no
ZNF146,-0.3884000000000007,0.2788782417776346,nucleus,no
EEA1,2.968399999999999,0.6261888237742937,early_endosome,no
PDK1,0.4586496911522388,0.0629041999938657,mitochondrion,no
PDK2,0.1597140867932012,0.2500907937977636,mitochondrion,no
PDK3,-0.5113265777456419,0.818002113367127,mitochondrion,no
PMVK,-1.143042429405572,1.1426918533209087,cytosol,no
PRKD1,-1.2409720514482387,0.4557317094510305,early_endosome,no
PLEC (Q15149),-0.4208999999999996,0.089225622169789,actin_cytoskeleton,no
TCEAL1,0.4414853934062925,0.0865286769590401,cytosol,no
PPP2R5A,-1.1528835855914998,0.8222183364228285,cytosol,no
PPA1,1.8368183362154689,1.366478068586327,cytosol,yes
NECTIN1,0.5476566947513177,0.1632771535471191,plasma_membrane,no
PTPA (Q15257),-0.2870269290345817,0.0551415566475665,cytosol,no
PWP2,-2.132199999999997,0.2484784128715737,nucleus,no
QPRT,-0.3629567489386751,0.2826497092490688,cytosol,no
RABEP1,-0.4651344891543481,0.2987550898102067,cytosol,no
RAB35,1.1157000000000004,1.6694371959123466,plasma_membrane,yes
RCN1,1.0491000000000028,0.6566397111919935,ER,no
E2F5,0.1642904557057178,0.2119353588055486,nucleus,no
LLGL1,0.9413000000000018,0.7843193064521373,plasma_membrane,no
TMED2,1.5584999999999989,1.336145140756611,ERGIC,yes
PCBP1,0.0157000000000024,0.1239672973209445,unclassified,no
ELOB,0.1235999999999997,0.3045360163121494,unclassified,no
EPHA7,4.538848411230241,8.813015298923888,plasma_membrane,yes
UBE3C,0.8297224239446486,0.4322525171779696,proteasome,no
SF3B3,-0.8084000000000024,0.5296204825600135,nucleus,no
PUM3,-3.0715000000000003,0.3557728743961088,nucleolus,no
DLGAP5,0.2987877698491878,0.0284704286393889,nucleus,no
RSU1,0.3563728659398464,0.01555480129146,plasma_membrane,no
CNN3,1.0075000000000005,0.1711184805546459,actin_cytoskeleton,no
SF3B4,-1.207754589464141,0.1131325856552375,nucleus,no
RBMS2,-0.2059884242268737,0.179936361871122,stress_granule,no
SEC23A,1.5300000000000011,0.1473220755468455,Golgi,no
SEC23B,-3.2378537933332936,0.142529105069165,Golgi,no
CYTH1,0.8552496557788594,0.0536626007351236,plasma_membrane,no
SHB,-0.9756999999999998,0.6172512447522245,unclassified,no
SIX1,0.4591214553565734,0.1787583230602848,nucleus,no
SURF2,-0.2974807788776665,0.354911986053096,cytosol,no
TAF5,-0.9564297738694664,0.7230706353330101,nucleus,no
TAF11,0.0063071559905765,0.2606875247987996,unclassified,no
TAF7,-0.310370816683907,0.2882233390270399,unclassified,no
TERF2,-0.3265246537634851,0.5380619670386975,nucleus,no
TCEA2,-0.4876928398292186,0.8034698490357283,cytosol,no
TAF1C,-1.0212058777189874,0.6190370688297466,nucleus,no
NCOA2,0.2674396153158369,0.1207448492270342,cytosol,no
NHERF2,-1.2361000000000004,0.1274384025527085,recycling_endosome,no
TRADD,0.6026235120897958,0.914523420644062,cytosol,no
TSN,1.6794000000000011,0.3726756334187392,cytosol,no
TARBP2,-0.8539493666675817,0.1710507673235113,translation,no
TRIP10,0.0103503618628586,0.1410799083014763,plasma_membrane,no
TRIP11,3.7013255857833833,0.0489830844827401,Golgi,no
TRIP13,0.1448598642893053,0.2350106708536387,cytosol,no
MED1,-2.2292822409685584,0.7226271914483542,translation,no
TRIP4,-0.2732720226606773,0.2520027378293424,stress_granule,no
JMJD1C,-0.3124524580358105,0.2171730119288225,nucleus,no
NFKBIB,0.6468186077865568,0.7837780916865191,cytosol,no
TRIP6,0.3099728817844678,0.035167920744824,cytosol,no
PTPN14,-0.7699127293766068,0.416818591474515,unclassified,no
MAPRE1,1.2517999999999994,0.942339483402426,cytosol,no
ALX1,1.163123147814158,1.0314695852003204,nucleus,no
TSC22D1 (Q15714),0.5327283382691057,0.5357406858538224,cytosol,no
ELAVL1,-0.774799999999999,0.818705254222613,nucleus,no
ELF2 (Q15723),0.0971126874090693,0.6161069663936978,nucleus,no
NAB2,1.4288710738541184,1.1863399531926837,unclassified,no
MYLK,-0.0615936400933705,0.1608113879531452,cytosol,no
SLC1A5,0.3063000000000002,0.4728229012087019,plasma_membrane,no
EFNB3,-0.4755633882642947,0.4554390023218292,plasma_membrane,no
MLF2,0.5797999999999988,0.0058208067330808,cytosol,no
TOMM34,-0.5950146979630588,0.1407532208319857,cytosol,no
NCOA1,-0.0043880525110786,0.3533943620105724,cytosol,no
SMAD2,0.4893664991761639,0.0962539693916751,unclassified,no
SMAD1,-0.0394320901939799,0.0095975246506774,unclassified,no
MSMO1,1.9050000000000007,1.508908851078392,ER,yes
ITSN1,0.4903943854779555,0.1273047913731373,actin_cytoskeleton,no
TBCE,-0.5363800229822999,0.1763813670543554,cytosol,no
TBCC,-0.2645851040133564,0.1450146545690469,cytosol,no
NPTX1,0.4054633095943636,0.5582373349614931,ER,no
STXBP2,0.289200000000001,0.4370521358910463,plasma_membrane,no
CCDC85B,-0.410699307818124,0.7309189618383799,unclassified,no
VAMP3,1.297900000000002,0.7705577214805177,recycling_endosome,no
USF2 (Q15853),-0.109629277866837,0.3570299965846207,nucleus,no
VPS72,1.1477119044968909,0.3793655169127491,nucleus,no
RAB11B,-0.3572000000000024,0.4322427641877456,recycling_endosome,no
EZH2,-2.211697354619144,0.2593223386048464,nucleolus,no
ZFHX3,0.4538136611292671,0.1742320740506916,nucleus,no
ZYX,0.7146482594586203,0.1786784940635729,actin_cytoskeleton,no
ADD1 (Q16155),0.5139319560336091,0.1453996556734528,actin_cytoskeleton,no
SEPTIN7,1.221599999999999,0.8363815682379211,actin_cytoskeleton,no
ADRM1,0.6417999999999999,0.5706742896994151,proteasome,no
E2k,-0.2544381956477792,0.2260850771987844,unclassified,no
UAP1,-0.2951424357864454,0.1831469687117967,cytosol,no
E2F4,1.450718715460475,1.0460680217748353,unclassified,no
PDCD2,0.1079302348662594,0.1146015625825957,stress_granule,no
