Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
ATF6,-0.7817002156726041,0.1347019060293956,ER,no
USP13,-0.5155189243757583,0.3283788328871656,cytosol,no
DNAJC10,0.7058999999999997,3.260004250881741,ER,no
CRAT,2.0669000000000004,1.5459039464432165,mitochondrion,yes
SMPD4 (A0A7P0TB24),1.5091,2.5076638466062207,ER,yes
ACADM (A0A7P0TB55),0.1605584321769235,0.1748549695662664,mitochondrion,no
AHI1,0.8198618714926802,1.4296767704097826,nucleus,no
WDR62,0.4939385649040027,0.2854072021048509,14-3-3_scaffold,no
SLC3A2 (A0A7P0TBF8),0.7883999999999993,0.738601226097933,plasma_membrane,no
DTNA,1.2299000000000009,0.2256561200904285,actin_cytoskeleton,no
SLC6A15,0.9033000000000015,0.9670778846013056,plasma_membrane,no
TSEN54,-0.2497870066531931,0.1221935371765865,cytosol,no
ASPM,-4.831264719522256,1.2963100504441216,nucleolus,no
PPIB,1.2085000000000008,3.296530417281959,ER,yes
CC2D1A (A0A7P0Z4M5),0.2370768756357115,0.1344641283700758,unclassified,no
MTO1 (A0A7P0Z4R0),-1.2565472239345254,0.5298226080107988,mitochondrion,no
HLA-B,0.4490901485466025,0.3642961090605949,,no
RABL2B,-0.0609054992645567,0.0042516427942131,cytosol,no
STRN3 (A0AV58),-0.6524922906549193,0.8464036756949361,unclassified,no
IFT56,-2.060261836542992,2.2706102973745703,unclassified,no
E2F8,-0.091877976717928,0.1876164933940073,14-3-3_scaffold,no
BARD1,0.1022360263587884,0.4583029023723359,nucleus,no
UBA6,0.432351250135472,0.016509249514119,cytosol,no
GLRX2,1.1754373982342834,0.4333428116853947,mitochondrion,no
MED19,-0.6041999999999987,0.6686742871890082,nucleus,no
BLTP3B,3.84189574010383,7.700786871330873,early_endosome,yes
PIK3R4,4.163399999999999,5.034984088094279,early_endosome,yes
UBE2V2,0.1748976156208002,0.0203232290690325,cytosol,no
SMU1,-1.1010000000000026,1.6210698186800687,nucleus,no
SNRNP40,-2.0576000000000008,3.6156421405357904,nucleus,no
SHTN1,-0.393786975369661,0.6429491271224989,cytosol,no
LCOR (A0PJI9),-0.2348938993453764,0.5111544043171165,nucleus,no
IFT74,-0.5003855094395533,0.6379608584164859,unclassified,no
TMEM120B,3.4106000000000023,2.99991351933693,ER,yes
PLXNB2 (A0PK02),-1.0781213403391767,0.8719341491487586,plasma_membrane,no
RRBP1 (A1A5C5),1.3079,1.1882848308713612,ER,no
MEX3A,0.1414464891929405,0.0282444591040074,stress_granule,no
ILVBL,1.5646999999999984,8.552240580659971,ER,yes
C1orf226,-1.5197227334211083,0.7244843322193764,plasma_membrane,no
TBC1D9B,2.1576783004180875,0.6641876174307615,unclassified,no
ELOVL7,0.1971037550654166,0.6909669552132146,ER,no
QRICH1,-0.663204208375177,0.4793380104380668,unclassified,no
MAPK8,0.4995332885169112,0.2371233404643021,cytosol,no
DGKE,2.3233,9.112067502123308,ER,yes
GLT8D1,5.242000000000001,2.7322759230831792,Golgi,yes
EXOC1,1.915700000000001,0.3331363826419546,actin_cytoskeleton,no
RPL34,-0.3439000000000014,0.5378529530533075,translation,no
ELOVL6,-0.3118120046646631,0.5486481179122974,unclassified,no
EPHA4,0.8190999999999988,0.2990695657503266,plasma_membrane,no
MRPL44,0.938200000000002,0.8921897760657305,mitochondrion,no
MFF (A1MAC2),2.6984999999999992,2.181775643650099,mitochondrion,yes
PBX1,-0.0502385042816904,0.0446455870528484,nucleus,no
FAM114A1,-0.4664448918861694,0.5683399465376178,cytosol,no
TMEM63A,3.293499999999998,1.312552867307209,trans-Golgi,yes
C1orf198,-0.4020726613425189,0.4427422024742247,actin_cytoskeleton,no
STEAP3,0.2334000000000031,0.532426555696891,recycling_endosome,no
MUL1,2.68718907385977,2.6200779993180454,mitochondrion,yes
CCDC115,2.775199999999998,1.952253261804993,ER,yes
SH3PXD2B,-0.608027812582197,0.0940278413386048,unclassified,no
CIBAR1,-0.6379000000000019,0.4035560351229206,actin_cytoskeleton,no
PRNP,-0.0167000000000001,0.1009572342490531,plasma_membrane,no
PTPDC1,0.5699676128147786,0.6428376010312732,cytosol,no
RPS6,-1.503,1.6125718562639182,stress_granule,no
CEP350 (A2A4F6),0.618635018211176,0.2352924551315986,centrosome,no
CCHCR1,-2.000205273425042,0.9336790982917602,unclassified,no
PPP1R11,0.0838251613692122,0.5938811945183803,cytosol,no
CRY1,-0.4388269357888745,0.3485451026144132,cytosol,no
CRY2,-0.5673377082457876,0.1078926960646229,cytosol,no
PER1,0.3778976822747424,0.3108343503367162,cytosol,no
IQGAP3,-0.1743439075398818,0.2230687769580141,plasma_membrane,no
NBAS,3.206599999999998,6.055750595220209,ER,yes
TARS3,0.1977081324727372,0.3726771453314383,cytosol,no
HYKK,0.0899949551424867,0.2233780316917462,cytosol,no
FAM234B,3.9653000000000014,2.3747596384655467,early_endosome,yes
CCDC66,-0.35561169549241,0.4911806829798435,translation,no
TYW5,-0.6944690855142852,0.3326424242656971,cytosol,no
PIK3C2B,-1.0263268052777157,0.5857696271235473,cytosol,no
RPL5,0.3365000000000009,0.2396632310114638,translation,no
ERGIC3,0.9597999999999978,0.371948561322603,ERGIC,no
HLA-DQB1,2.499349045963978,4.758303453628038,ER,yes
FUOM,0.1682221376476924,0.3749144439063814,cytosol,no
TMEM131L,1.0877968919195986,1.2823441471527146,ER,no
GNPTG,2.8176897606734244,2.954976852020756,Golgi,yes
NKRF,-3.4726,1.0123998352133847,nucleolus,no
ATP1B1,0.6260000000000012,0.22666802758499,plasma_membrane,no
VWA8,1.442899999999998,0.8596602084633522,mitochondrion,no
SBNO1,-0.3664421678108063,0.3863418383622514,unclassified,no
APOC3,3.09698022524039,6.462297292226819,early_endosome,yes
H1-4,0.101949819835756,0.0189874637913115,nucleus,no
ORC5,-1.6809987812581362,0.2588102081198938,nucleus,no
SYPL1 (A8K865),0.7104715260093997,0.3513239267133871,plasma_membrane,no
ZNF277,-1.3366804144673807,1.3699216224586208,cytosol,no
IFRD1,-1.116888027395916,1.2613067101337567,cytosol,no
CAPZA2,1.3674999999999995,0.4037482626153826,actin_cytoskeleton,no
LSM8,-0.5530000000000008,0.5629185875262246,nucleus,no
AASS,1.3683999999999976,0.7609231442327907,mitochondrion,no
ARF5,3.5762,1.6296241844607395,Golgi,yes
GCC1,-0.0287685364841401,0.134314669920491,Golgi,no
RPA3,0.5517000000000003,1.0963084066906454,unclassified,no
LOC401309,-0.1555931871856515,0.1965744823283148,unclassified,no
CBX3,-0.078800000000001,0.0631485534661979,nucleus,no
ABCB1,-0.8728000000000016,0.0209309690252338,recycling_endosome,no
GTPBP10,1.2598999999999982,0.8610541198640006,mitochondrion,no
ATP6V1F,2.567899999999998,3.461895129465725,early_endosome,yes
UBE2H,-0.3275937652007066,0.1972138087520753,cytosol,no
WDR91,0.2808403774539769,0.3252607513904121,early_endosome,no
KLRG2,0.6671999999999976,0.1838343353690124,plasma_membrane,no
MRPS33,0.6080000000000005,0.6899230981729803,mitochondrion,no
SSBP1,0.1608000000000018,0.031930261296244,mitochondrion,no
DENND11,5.276900000000001,3.576953616594323,lysosome,yes
AGK,0.7469000000000001,0.692480525975573,mitochondrion,no
MRPL32,1.470399999999998,1.0412329742238429,mitochondrion,no
MPLKIP,1.019957648896792,0.4362906406825971,cytosol,no
AP5Z1,3.220564958178443,5.819697781038926,14-3-3_scaffold,yes
ARPC1B (A4D275),0.2100000000000008,0.2186723164392929,actin_cytoskeleton,no
AGFG2,0.2830153545168556,0.0259743722919312,unclassified,no
HUS1,0.8963915103205196,0.0077125959660397,unclassified,no
RAC1,-0.1158999999999998,0.0733860930107164,plasma_membrane,no
TNIP1,0.2456644836857648,0.1029008195419352,cytosol,no
NAA16,-0.2412545949549951,0.3861767137856987,stress_granule,no
MRTFA (A4FUJ8),0.6229628628180848,0.0198222062026228,actin_cytoskeleton,no
ATRX (A4LAA3),-0.4041423833796962,0.2385248805048811,nucleus,no
GON4L,-1.0230901917983637,0.4410959337419249,nucleus,no
SYT-SSX1,2.355343381048033,2.848334727009336,nucleus,yes
MAP2K1,1.4827000000000012,0.1549381317492109,cytosol,no
ENO1 (A4UCS8),-0.8522282368937617,0.2835334365244349,cytosol,no
A4UCU2[p],-0.7877039722926256,0.3723739835031284,cytosol,no
VPS37C,2.8919486291259524,1.2169082661599178,plasma_membrane,no
MORF4L1,-1.9515999999999991,0.3859667242479973,nucleus,no
AIP (O00170),1.7174830642803158,0.4277262004542468,cytosol,no
USP19 (A5PL36),3.2564,2.3160813274327805,ER,yes
EXOSC9,-2.054500000000001,3.288824731194821,nucleus,no
TRAPPC13,5.2135,1.5253958780118495,trans-Golgi,yes
H0YC42[p];A5Y5A3[p],3.102999999999998,2.0975371027368643,early_endosome,yes
KIAA0232,0.7262327609894292,0.720309870242699,cytosol,no
CNOT1,-1.4846000000000004,1.0743771577051289,stress_granule,no
ITGAV,-0.7476999999999983,0.1692774306454444,plasma_membrane,no
NEFM,-0.7158000000000015,0.1257228399829454,actin_cytoskeleton,no
TSSC4,-0.4502469316461344,0.3270938837132777,cytosol,no
MAP1LC3B,2.9796000000000014,2.9169691060732355,cytosol,yes
C2orf72,0.1163615806373208,0.1746500333076839,nucleus,no
FAM83G,0.5669547913994464,0.2902115116665439,14-3-3_scaffold,no
PGP,-0.3477558006982413,0.3463625861923047,cytosol,no
RIMOC1,6.197475855637912,9.151660200517563,cytosol,yes
HCFC1 (A6NEM2),-5.193739933600423,6.28548605959877,nucleus,no
BPNT1 (A6NF51),0.0948199007087602,0.1451572915028251,cytosol,no
ZNF316,-0.8441528994543468,0.9361831273162442,nucleus,no
NUDT5,4.09893040509354,1.8665096730387527,cytosol,yes
DYNLT3,-2.65948188250076,1.0719364710808257,unclassified,no
ZMYM3,-0.9806358973822498,1.0010831511916976,nucleus,no
TRAF3,0.2760062372053937,0.4658917488527984,unclassified,no
FBLL1,-2.9223,3.186303274455011,nucleus,no
SMCHD1,1.844299999999997,0.6862778566901702,nucleus,no
CASTOR2,-0.1540003374821523,0.2345507390815323,cytosol,no
UNC119B,-2.513431239898413,1.2237605605334243,unclassified,no
METTL15,2.068100000000001,1.334935394977836,mitochondrion,yes
LIPT2,-0.0593129500156024,0.3304685775569377,mitochondrion,no
CCDC85C,-0.2527856833346362,0.3982727137904491,plasma_membrane,no
RGPD3,1.2769000000000013,0.0412492242997488,ER,no
RENBP,0.4571183378035819,0.6512497091374684,cytosol,no
CNIH4,2.423199999999998,3.4211690046687937,ER,yes
PTBP1 (A6NLN1),-1.6296334130382275,1.0379819434045163,nucleus,no
SEPTIN8,3.178500000000003,0.4541939597407631,actin_cytoskeleton,no
PHKA1,1.4785424321702472,0.5381228405527084,cytosol,no
POLA1,-0.7145557567116043,0.7068034073591288,unclassified,no
OBSL1,-0.5904999999999987,1.0621363804997,unclassified,no
PIP5K1A,0.7027000000000001,0.1325570619873137,actin_cytoskeleton,no
ABTB3,0.3773337287159641,0.0315910040906266,cytosol,no
RNASET2,8.257691613120716,6.6593590167136085,lysosome,yes
MT-CO2 (A6Z3M5),1.1892999999999994,1.458280806254522,nucleus,yes
RRBP1 (A7BI36),1.110400000000002,2.484611286031517,ER,yes
ZNF536,-0.4210701104433347,0.2212898239681232,nucleus,no
TBC1D10A,-1.1504000000000012,0.7167400786041075,plasma_membrane,no
CASP8AP2,-0.4768637241120927,0.4398801110365388,nucleus,no
PCDH9,-3.7830433692453695,1.3337143016975677,plasma_membrane,no
SMARCA4,-0.6993000000000009,0.1011526877528153,nucleus,no
PDE3B,6.371056063560239,6.556591845777786,ER,yes
ZSWIM8,0.0065092076436314,0.0404565525847042,cytosol,no
TOPBP1 (A7E2X7),0.6373643396367079,0.7623937637557126,,no
ARHGAP32,-1.4457287855253789,0.8369382917269813,14-3-3_scaffold,no
SLC20A1,0.4825999999999979,0.3843629516221201,plasma_membrane,no
TBKBP1,0.1218577643509561,0.0353283427150287,cytosol,no
VPS50,-0.3442364573577485,0.3802035172840179,unclassified,no
BID,2.078599999999998,1.3269202447288668,cytosol,yes
Q59FF5[p];A8CDT9[p],-3.0045,1.7474007229584512,recycling_endosome,no
POM121C,1.4394267560494391,0.6453588233636575,ER,no
GABPA,-0.5446486632823948,0.7534992877926291,unclassified,no
ANKRD40,-0.1698014843998301,0.1520161448593861,Golgi,no
CHEK2,-0.0817092717494567,0.488825848692074,cytosol,no
NDC80,-3.1531661703075926,0.1702457932329457,cytosol,no
TRAM1,1.3617999999999988,3.304295937536553,ER,yes
NUMBL (A8K033),-1.505658406272591,0.9106757435212034,actin_cytoskeleton,no
GINM1,4.631577312900944,2.947797141382536,Golgi,yes
HSPBAP1,-0.4928613200019214,0.5858285032046813,cytosol,no
GPS1 (A8K070),-0.6275049047535006,0.7621052955753347,cytosol,no
DGKH,0.2113547899375056,0.2678880642550517,cytosol,no
RGP1,0.4274558358724185,0.1918861599515824,cytosol,no
SELENOK,0.4166999999999987,0.6932075857785819,ER,no
PPA2 (A8K0P2),0.9726913564473492,0.3204328798243346,mitochondrion,no
UTP25,-2.380799999999997,1.2454431382948394,nucleolus,no
ATG13,-1.6737014088759352,2.5412107164745983,cytosol,no
NCOA3,-6.2825837279002,1.5156351506317152,nucleus,no
ZNF280D,0.1053843592694967,0.2427179942311503,nucleus,no
GLS (A8K132),0.7778999999999989,0.7151100930162397,mitochondrion,no
A8K1J3[p],0.1787583659891538,0.567808334603584,cytosol,no
TIMM21,1.830277788381036,0.3274922442538016,mitochondrion,no
CYP2U1,0.0997102392719782,0.1664004329071188,ER,no
NBR1,6.027476157020406,7.605343685708457,lysosome,yes
KCNAB2,0.183016345470417,0.1950416414230183,unclassified,no
PTTG1IP,-0.366453455792886,0.1052048372660764,mitochondrion,no
TMEM87A,4.229299999999999,1.892497410914694,trans-Golgi,yes
SNAP23,0.3423999999999978,0.2489049174972331,plasma_membrane,no
ZBTB48,0.2184960204375592,0.0878528356674886,nucleus,no
LIMK1,0.9920237666659766,0.5299931975009939,cytosol,no
STRIP2,0.1041332862141217,0.2887391864606795,cytosol,no
IPO13,0.0833949428003073,0.4406491719052966,cytosol,no
DTWD1,-0.7313494700285439,0.7053784910395475,cytosol,no
A8K2F4[p],-0.3335064081313064,0.0873455817105631,nucleus,no
PSMC4,0.9063000000000015,0.9380058897827416,proteasome,no
STARD4,0.5905151088524789,0.556678296405343,cytosol,no
OFD1,-2.3572000000000024,1.1021522312115806,centrosome,no
BRAP,-0.5095721385027048,0.5140207444361556,unclassified,no
TMTC3,2.059899999999999,1.4877574399224205,ER,yes
SAFB,-0.4745999999999988,0.2231111459396085,nucleus,no
B3KPF1[p];A8K332[p],0.0129586134907171,0.2128857655567284,cytosol,no
SMAP1,0.0508522702825402,0.135974545506545,unclassified,no
GGH,2.8185,1.3408266439490013,lysosome,yes
COMTD1,2.4881,1.428975670627332,mitochondrion,yes
ZNF430,-0.6161560080519486,0.0332072275263049,unclassified,no
UNC5C,0.857800000000001,0.5795590099636916,plasma_membrane,no
ZFP3,-0.1295958193021,0.1674449148483615,nucleus,no
SESN1,0.1030818912956625,0.003568272291514,cytosol,no
CDIPT,3.7780999999999993,3.422144109435967,ER,yes
PTPN1,1.1934000000000005,6.379103751140876,ER,yes
PTPN2,0.7885999999999989,0.7241517450649805,ER,no
UXS1,3.0795999999999992,1.1988787734627526,Golgi,no
RFC5,-0.6119999999999983,0.4437522115919561,nucleus,no
A8K3S2[p],-1.1315687333812576,1.0347613889068104,stress_granule,no
ERCC8,0.2999022382605432,0.2102294591369319,cytosol,no
POFUT2,4.6343,8.323863071888768,ER,yes
MAP2K6,1.1345138381235709,0.8722093421881598,cytosol,no
A8K3Y5[p],0.3729243792953305,0.2005354362394844,nucleus,no
ANAPC13,1.1199097172842265,0.7372756771875463,unclassified,no
PHB1,1.1016000000000012,1.2897926419225176,mitochondrion,no
PPIA,1.1536000000000008,0.5753374081527965,cytosol,no
MARS1,0.9152999999999984,1.7562566975943426,unclassified,no
KCTD18,-0.7131579270697124,0.721501901629592,nucleus,no
RPL13,-1.453700000000001,1.948064987308039,translation,no
FUS,-1.6061999999999976,1.002430016558748,nucleus,no
PPAT,2.0741864018874736,0.7301589002358818,cytosol,no
NEU1,8.889595556834127,11.319037596439092,lysosome,yes
TAF1A,-1.3600815344160857,0.4548328909226895,nucleus,no
CCNT1,-4.2682,3.825735587582839,nucleus,no
URB2,-3.107499999999998,1.801266931632948,nucleolus,no
LMBR1,4.3688,4.2845471112615705,ER,yes
A8K4T2[p],-0.4685346781446959,0.210270769048325,cytosol,no
STRIP1,2.8389000000000024,2.10539080188523,ER,yes
MRPL43 (A8K4V4),0.0817310644641686,0.0927704916225338,mitochondrion,no
ATP5PB,0.7203999999999979,0.8935819903447828,mitochondrion,no
ACAT2,3.42167761894028,0.7437799952360542,cytosol,no
SUCLG1,0.9958999999999988,0.9223984296713968,mitochondrion,no
BUD13,-0.0478596938995572,0.3753131693324634,translation,no
YIF1A,1.658299999999997,0.4801351300391162,Golgi,no
SNRNP27,-2.082899999999998,0.7892324180706709,nucleus,no
RPS23,-0.9724000000000004,1.122452487927554,stress_granule,no
PELP1,-2.133900000000001,1.416787069758757,nucleus,no
STARD7,2.344385662495668,2.242405340263043,mitochondrion,yes
SH3BP4,-0.0198080094131078,0.2409871666866375,plasma_membrane,no
A8K5B6[p],0.8476240930705572,0.1289335525106802,nucleus,no
MRPL19,1.7604000000000006,1.5941092916055133,mitochondrion,yes
YME1L1,1.0157999999999987,0.6922933644703986,mitochondrion,no
A8K5I9[p],-0.6807359931231929,1.124497159226369,nucleus,no
UMPS,1.4568000000000012,0.6707253944243916,cytosol,no
RAB30,3.7150817097727113,0.3610270250810906,Golgi,no
GOSR1 (A8K5R6),2.863700000000001,1.0746789698426351,Golgi,no
MALT1,0.2257939396786419,0.1797191529270083,cytosol,no
PICALM (A8K5U9),0.0118000000000009,0.1408219072952704,actin_cytoskeleton,no
PHF12,0.4928456719982108,0.874518827940714,nucleus,no
ZNF770,-0.2779933872117937,0.1469876695182359,nucleus,no
TSHZ3,-1.0365150178123097,0.5508882019866291,nucleus,no
NOVA1,-0.4305446901826002,0.3346890668142411,nucleus,no
LYSMD3,3.058731707630237,0.5631812426671874,ERGIC,no
STAU1,-1.590799999999998,2.287690416061053,translation,no
SRSF4,-1.5808,0.6479462493658683,nucleus,no
OSTF1,-1.4064248136209692,0.8945184946713909,cytosol,no
MBD1,-0.8273059889578107,0.1902383776153807,nucleus,no
LGMN,6.067700000000002,5.266625152954153,lysosome,yes
STIP1,0.9468999999999994,0.6542340319558394,cytosol,no
MANBA,1.5999826661854684,2.6190350095019204,lysosome,yes
NADK,0.297175099119535,0.0313703855637768,14-3-3_scaffold,no
DHX38,-0.0975509423852329,0.0757976152166681,cytosol,no
RAB3B,4.005605326297992,1.859677223409954,ERGIC,yes
FRMD8,1.5607000000000006,0.0648327356795037,plasma_membrane,no
VTI1B,3.6906,3.4940753205796424,early_endosome,yes
SV2A,2.8648999999999987,1.3996011641288844,trans-Golgi,yes
A8K6Q8[p];B7Z2I6[p],0.4110000000000013,0.2556980066403205,recycling_endosome,no
PUS10,-0.3398712214405464,0.4401673240299717,cytosol,no
PLEKHC1,3.313973073580925,0.3105051779565846,mitochondrion,no
HNRNPUL1,-1.6646999999999998,2.63003908905282,nucleus,no
SPATA20,-0.4197761484277542,0.1088851216766102,mitochondrion,no
CBFB,0.2448956369113801,0.0924935350126333,cytosol,no
NDUFB10,1.0627999999999993,1.2006167095145066,mitochondrion,no
ORC1,-0.3195914770135992,0.2248328590732684,nucleus,no
PPP2R1A,0.3119000000000014,0.1129900517827637,cytosol,no
KPNA2,-0.4506000000000014,1.0753300019749343,unclassified,no
FBXO7,-0.293035655285319,0.0701127752481063,cytosol,no
CLK3,-1.781299999999998,1.0876091706507174,unclassified,no
CLK2,-0.0253464970629586,0.3181882328790159,nucleus,no
MRPL52,1.1049999999999969,0.9695457054439816,mitochondrion,no
HK1,1.6726000000000028,1.187634069489328,mitochondrion,no
RPL14 (A8K7N0),-1.1829999999999998,1.0568365911063402,translation,no
NUCB1,2.0291,0.8623802126297476,Golgi,no
HSPA8 (A8K7Q2),3.125345019108792,2.539045985458725,cytosol,yes
CASP9,-0.0696856031167563,0.067557319503891,cytosol,no
BAK1,2.1275000000000013,1.8279943796896343,mitochondrion,yes
METTL8,-1.0908000000000015,0.1854609116664675,nucleus,no
SUGT1 (A8K7W3),-0.8544192572140403,0.6389275391337803,cytosol,no
GRIPAP1,1.5717,0.7580726826071413,cytosol,no
TRAIP,0.2470434528735587,0.4116300921117652,nucleus,no
POLR1G (A8K818),-4.848600000000001,3.1980515139741863,nucleus,no
NAA35,-1.183688811926352,1.4183681218243112,unclassified,no
MANF,1.399799999999999,3.1580127642518265,ER,yes
CPNE2,0.414576732294698,0.4009925191829974,cytosol,no
SENP8,0.7375481343147392,2.354642111165819,cytosol,no
TTC12,0.836982730606131,0.6236327767712606,cytosol,no
PFAS,1.451321930445758,0.501613873519536,cytosol,no
NAB1,1.0672864798094608,2.7956855327100043,nucleus,yes
A8K8U3[p],3.6007315504414343,0.3877846160618973,,no
DNAJC16,2.919430627154864,2.478759666818992,ER,yes
GYG2,-0.5675964893762036,0.6208636768861787,cytosol,no
GPATCH1,-3.4588,3.1385295845437446,nucleus,no
TLK1,-0.1815839496639277,0.3382116816436575,nucleus,no
MTG1,2.42525653297772,0.3997566257457688,mitochondrion,no
NOC3L,-2.4894,1.1268210428633605,nucleolus,no
PPP4R1,-0.835093442024597,0.7680550474953789,cytosol,no
RNMT,-3.614517769621529,1.605167606900382,cytosol,no
EXD2 (A8K948),0.5030456763560203,0.0877520078530917,mitochondrion,no
LMO4,0.1737710517937429,0.1470511083392607,unclassified,no
EPB41L3 (A8K968),-0.5594000000000001,0.0525933341341839,actin_cytoskeleton,no
LCMT2,-0.4255261869511599,0.0355655018009158,unclassified,no
TYMS,1.6523613874530092,0.6219906287943247,cytosol,no
MRPL18,1.189499999999999,0.7684419175504411,mitochondrion,no
HBS1L (D9YZV0),-0.9563000000000024,1.863210508421704,unclassified,no
ZNF652,-0.5639443475350667,0.3328178276191154,nucleus,no
NSMAF,0.225418983307879,0.3339270802485938,cytosol,no
TMOD2,-0.6558588058905599,0.5645399352625777,actin_cytoskeleton,no
ACSL1,2.4253,3.3471056152314542,ER,yes
