Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CYC1,-2.3203499999999977,1.9205129957525489,mitochondrion,no
SNRPB2,-4.1434,4.826697366209665,nucleus,no
MELTF,4.269821959718968,6.948777225550169,plasma_membrane,yes
VIM,1.3377000000000052,1.1755822089664436,actin_cytoskeleton,no
GNAI3,2.320649999999997,5.910885877685997,plasma_membrane,yes
ANXA5,4.085018694769559,5.496867402998812,cytosol,yes
ENO2,-0.2875731657152087,0.3204603264481371,cytosol,no
SRP19,-1.4167499999999968,2.423866370446336,ER,no
GSTP1 (V9HWE9),1.5418999999999985,4.569296688773221,cytosol,yes
SNRPC,-1.8562000000000007,1.4469303587087154,nucleus,no
RBP1,0.541435494786839,0.7233569817279808,cytosol,no
CLTA,1.7778499999999973,1.0544122482317386,early_endosome,no
CNP,1.7984000000000009,5.436525982717497,plasma_membrane,yes
HMOX1,-2.578900000000001,5.681528432218736,ER,no
SNRPA1,-0.7634000000000007,0.6492271972410446,nucleus,no
UCHL1,2.716199999999997,4.3050321707495485,cytosol,yes
H2AZ2,-1.8386,5.7922741204610375,nucleus,no
FBXO45,2.3673,2.84436086788718,14-3-3_scaffold,yes
JMJD7,0.4361711212361889,0.067302747649258,cytosol,no
CHTF8,1.7215516385920324,0.8211237306024686,unclassified,no
TMSB15A,0.2118022549299816,0.4663437159070392,cytosol,no
SP9,-0.2657320919797463,0.1424851462982568,,no
ZNF865,0.916538038074652,1.0516473478021209,nucleus,no
TRAPPC2,-0.1350499999999996,0.042116469739608,trans-Golgi,no
CT45A2,-4.649649999999998,3.490765764002244,nucleus,no
U2AF1,-1.3521,2.5300762844020768,nucleus,no
CBS,4.109000000000002,3.652831639533648,cytosol,yes
POLR1D,-1.3309000000000033,1.3808676481880426,nucleus,no
FDX1,-6.145560618989393,5.412703322182728,mitochondrion,no
RAP2A,2.120099999999997,1.6992205519568528,plasma_membrane,yes
COX8A,0.2916577220112444,0.150334379309729,mitochondrion,no
MYBL2,0.804513382046661,1.0056104689802712,nucleus,no
PTPRF,2.998750000000001,5.081955272054419,plasma_membrane,yes
NR2F1,0.1494097047275566,0.1917743609379932,nucleus,no
HSPA5,-0.8679499999999969,1.7266332254051877,ER,no
HSPA8 (V9HW22),0.1796499999999987,0.7416487040378179,cytosol,no
EPB41 (P11171),3.3392000000000017,8.445401793320723,actin_cytoskeleton,yes
DBT,-3.4207500000000017,2.714200340261642,mitochondrion,no
PYGB,2.3664350829960306,7.068267376928654,cytosol,yes
RALA,0.999100000000002,1.196420487182046,plasma_membrane,no
TOP1,-2.311549999999997,5.694200955281314,nucleus,no
TOP2A,-2.614149999999998,10.210545166620486,nucleus,no
UBL4A,0.2177000000000006,0.1066464302289096,early_endosome,no
ESRRA,1.4722408987984323,2.1482283927982166,nucleus,yes
IGF2R,0.0235999999999982,0.031783963335918,early_endosome,no
ADH5,2.23405,2.291262733546952,cytosol,yes
PCNA,0.7591999999999999,1.9683377354118383,unclassified,no
SLC25A6,-2.9836500000000044,3.4622727742874724,mitochondrion,no
TPR,-3.39255,4.329880405692337,nucleus,no
CKB,2.7104500000000016,9.083230476662798,cytosol,yes
ANXA3,-0.0062780881241089,0.0356517635245338,cytosol,no
CKMT1A,-1.6106999999999978,2.007297232225103,mitochondrion,no
SKI,-0.3662966935701064,0.0197776847148285,nucleus,no
SKIL,0.7471330884362324,0.4211844671687015,nucleus,no
SRC,4.910800000000002,4.620797750351419,plasma_membrane,yes
XRCC5,-0.8152000000000008,2.201024493236597,unclassified,no
COX4I1,-2.5913000000000004,4.774795339774753,mitochondrion,no
ALAS1,-1.0065544775483168,0.8472277292299333,mitochondrion,no
NCAM1,3.2271500000000017,3.196586705527288,plasma_membrane,yes
ITGA4,4.6682500000000005,7.030756895333111,plasma_membrane,yes
PLS3,2.4860499999999988,6.689764663637036,cytosol,yes
GYS1,1.3382499999999986,1.325139525801286,unclassified,yes
YJU2B,-0.3466187852162505,0.2173700055089588,unclassified,no
CD99 (P14209),2.277799999999999,5.797915023767803,plasma_membrane,yes
FDPS,3.2673622341388686,2.699127604719149,mitochondrion,yes
CPM,3.3113755826118165,4.705531415853968,,yes
NID1,-0.6386500000000019,0.0196545285871548,early_endosome,no
AKR1A1,2.945215119723155,3.279899183694192,cytosol,yes
PKM (V9HWB8),1.9110000000000007,4.536637229733381,cytosol,yes
CCNB1,2.0238000000000014,2.206993792989955,ER,yes
COX6B1,-7.380086079139293,3.546965509482726,mitochondrion,no
HNRNPL (Q6NTA2),-1.9980499999999992,6.429677020210972,nucleus,no
UQCRB,-2.486650000000001,3.279645164205105,mitochondrion,no
BRAF (P15056),-0.1224807102240568,0.0271465775306966,cytosol,no
GSPT1,3.441600000000001,3.5469334125424155,cytosol,yes
B4GALT1,-1.5942546778014268,0.3306907063353217,Golgi,no
ATF2,-0.4878075961624724,0.6602683349500001,nucleus,no
CD46 (P15529),2.111600000000003,2.159688076917292,plasma_membrane,yes
RPS2,0.1968500000000013,0.1412613105519222,stress_granule,no
DSP,0.8439499999999995,0.7548495031772828,unclassified,no
RPA2,-0.2667999999999964,0.141781076093768,ER,no
COX7C,-2.7035274826271447,0.7753030971092291,mitochondrion,no
H2AX,-1.1798000000000002,3.751552606501956,nucleus,no
ANK1,2.1882446651680887,2.774110623597464,unclassified,yes
PPP3CB,1.6872819982370366,2.744800652662772,cytosol,yes
GCFC2,0.7004986416022057,0.5254586192480195,unclassified,no
H1-3,-1.1178267708562686,1.078293245516891,nucleus,no
H1-2,-2.148900000000001,3.732225683916184,nucleus,no
PLCG2,1.0724181538715527,0.4354291527714182,cytosol,no
STMN1 (P16949),2.6479000000000035,2.9397734570581915,cytosol,yes
ZKSCAN1,-0.5571445083528133,0.4842520480528406,nucleus,no
ZNF3,0.8396885145879942,0.4165623836008418,nucleus,no
RHOQ,2.5227499999999985,3.463782633364021,plasma_membrane,yes
HMGA1,-1.128499999999999,0.7512895850725154,nucleus,no
ZNF7,0.252735333160043,0.2456327794135388,nucleus,no
TMEM11,-4.856350000000003,5.028858151969166,mitochondrion,no
ITGA2,3.00525,2.3219898317374,plasma_membrane,yes
UBTF,-2.4346499999999978,5.880510499512924,nucleus,no
HOXB9,-2.713049999999999,2.268722903990957,nucleus,no
HOXB6,-1.059189667061915,0.8180331485067996,nucleus,no
JUND,0.4587451174632342,0.0498787873980985,nucleus,no
ATF7,-0.3512753829025001,0.4308095962586978,nucleus,no
NDUFB7,-4.218088056243229,3.415152379398827,mitochondrion,no
CEBPB,0.9207349953208812,0.9312409429876568,nucleus,no
GAP43,4.6327500000000015,4.667876155921072,plasma_membrane,yes
CTPS1,4.651299999999999,4.12695794650504,cytosol,yes
DDX5,-1.800250000000002,4.136400099558616,nucleus,no
PFKL,5.818792988653687,10.499610905894334,cytosol,yes
GM2A,-0.8861743539223212,0.6194987341113537,lysosome,no
TCP1,3.533100000000001,11.75745286949646,actin_cytoskeleton,yes
IGFBP2,-1.245978368059685,0.920340322504772,Golgi,no
ERCC2,-0.9377999999999992,0.5501567447938683,nucleus,no
RPL35A,0.052349999999997,0.2455592804826731,translation,no
ARF4,-1.9651,1.2049559104146743,ERGIC,no
RPL7,0.2728000000000037,0.059146427263205,translation,no
NAT1,0.3426757218064331,0.4043453820058494,cytosol,no
SON (P18583),-3.99945,5.116118551761892,nucleus,no
PGAM1,2.716949999999997,5.010596681786728,cytosol,yes
SDC1,3.11365,3.195390732124944,plasma_membrane,yes
ATF3,-0.4193623911418669,0.0031225204813088,nucleus,no
LIG1,-0.2488297464070221,0.0504995082665955,cytosol,no
ATP5PF,-2.0622000000000007,2.8063957490864606,mitochondrion,no
GNAZ,6.788,9.380207209375795,plasma_membrane,yes
PLCG1,-0.3801461302614157,0.0288795340363727,cytosol,no
POLR2C,-2.905045972074383,1.489775984700359,nucleus,no
ERCC3,-1.16695,0.5385171542054877,nucleolus,no
TRIM21,-2.337049999999998,2.815076597024341,unclassified,no
EN2,0.3948229287643023,0.0516448227288337,nucleus,no
SRM,6.901860743777785,5.227718955124002,cytosol,yes
CSNK2A2,1.4925500000000014,2.1357947582800203,cytosol,yes
NFKB1,1.60173963080738,0.7315624103446791,cytosol,no
EIF2S2,0.2619500000000023,0.0917397528594987,stress_granule,no
CCNA2,-0.2157566478758283,0.2871824579904971,unclassified,no
BTF3,1.4125499999999995,0.6500178775365394,stress_granule,no
M6PR,-3.0913499999999985,0.771898380166172,trans-Golgi,no
COX5A,-2.032900000000001,2.4572520555258826,mitochondrion,no
LMNB1,-1.8037499999999973,6.83125223526094,nucleus,no
HOXA5,-3.934842173506031,2.6374239820984045,nucleus,no
AGA,-1.4096431569481958,1.5647775855588235,lysosome,no
RASA1,2.182602044642529,5.3600374051600745,cytosol,yes
CDK11B,-2.595550000000003,1.5787180183860212,nucleus,no
GSTM3,3.598650000000003,4.209467720695517,unclassified,yes
FLNA,2.834,5.82460208222244,actin_cytoskeleton,yes
NF1,3.613064631029591,3.919834282280207,14-3-3_scaffold,yes
MAOA,-0.6435216744908665,0.0348150649963705,mitochondrion,no
ACO1,2.069421628076394,2.20860106446571,cytosol,yes
TAF1,0.2743323889000777,0.9112898401053178,nucleus,no
SDHB,-3.320549999999997,6.446318073605093,mitochondrion,no
OSBP,-1.8843,0.6180222915124075,trans-Golgi,no
FBL,-2.1540000000000035,4.661541269396079,nucleus,no
GART,3.4572000000000003,5.049428942185452,cytosol,yes
PAICS,2.049199999999999,4.690710996392703,cytosol,yes
ENPP1,3.655599999999996,6.13447111366192,plasma_membrane,yes
FDXR,-3.7288,2.552431099107296,mitochondrion,no
PRKACG,0.062149999999999,0.343964886463656,,no
HNRNPA2B1,-1.7755499999999955,3.860296047368932,nucleus,no
RFX1,-0.3596476825263579,0.4263995891520059,nucleus,no
CBL,-0.4006486205817836,0.4442512340501821,cytosol,no
UQCRC2,-1.653450000000003,1.7965279217274717,mitochondrion,no
XPA,-0.4287844957789772,0.3986714555066904,nucleus,no
ITGA6,3.680150000000001,3.0486888755882373,plasma_membrane,yes
TUBG1,0.3994999999999997,0.9346018303336826,unclassified,no
ME2,-3.77225,3.68760388258404,mitochondrion,no
GLDC,-5.810400000000001,4.305583601924615,mitochondrion,no
RPS3,0.5678000000000019,0.0354369461754308,stress_granule,no
GCSH,-3.4849,7.619493191112453,mitochondrion,no
JAK1,3.959050000000001,3.424969979257446,plasma_membrane,yes
PTPRG,5.5428,6.706838244353744,plasma_membrane,yes
CFL1,2.7060499999999976,10.43681397843846,actin_cytoskeleton,yes
F8A1; F8A2; F8A3,-0.4667826302539239,0.4008486529697452,early_endosome,no
ITPKA,1.3980792180396795,2.980704701815494,plasma_membrane,yes
PAX3,-0.6851714804024986,0.8137078190451347,nucleus,no
GATA3,0.9597729071167224,0.5648538786757104,unclassified,no
DTYMK,0.1740500000000011,0.156912170905643,mitochondrion,no
RRM1,5.560100000000002,5.526259932369783,cytosol,yes
CHM,-0.113178776159156,0.2530545876431045,early_endosome,no
KDELR1,-0.2099784678050298,0.1917657277682612,Golgi,no
AKAP5 (P24588),6.497521484198643,9.796427379458237,plasma_membrane,yes
ACP1 (Q59EH3),1.1837000000000018,1.4460495112325111,cytosol,yes
LAMA1,1.803347277484964,2.475852142563408,unclassified,yes
RPS12,0.2348999999999996,0.0578081555513427,translation,no
FAS,5.223617457336147,8.502794662222774,plasma_membrane,yes
YY1,-0.1339000000000005,0.1306614875566815,nucleus,no
DNAJB1,2.3964000000000034,3.6319898322939306,cytosol,yes
DNAJB2,-0.7311866965938343,0.2387621142405862,unclassified,no
ATP5F1A,-2.1438999999999986,4.060587366179169,mitochondrion,no
PSMA1,2.7093500000000006,3.291867162224721,proteasome,yes
PSMA4,0.9235499999999988,1.6442301760463154,proteasome,no
MSN,3.308650000000004,13.06487893574534,plasma_membrane,yes
DDX6,0.5106999999999999,0.0500008762263953,stress_granule,no
CTNNA2,3.62885,11.28625608375082,plasma_membrane,yes
U2AF2,-1.974649999999997,3.0035481206409007,nucleus,no
CHML,0.1129243717651036,0.2554143202050919,early_endosome,no
MGAT1,-1.6603382074885111,0.6916542759294539,Golgi,no
HMGB2,0.013349999999999,0.086858220575865,nucleus,no
TARS1,5.700900000000001,5.273986858911523,cytosol,yes
EEF1G,1.1385499999999986,5.8394394304744095,unclassified,yes
ACVR2A,3.218102052347032,3.63324728381576,plasma_membrane,yes
AK4,-2.6477000000000004,3.133240328288443,mitochondrion,no
YWHAQ,2.0433999999999983,5.233110714048125,cytosol,yes
MARK3,-0.1332500000000003,0.0974703169495944,unclassified,no
CALML3,-0.5676082085792302,0.8897491204552544,unclassified,no
CERS1,-1.7351500000000009,0.3117309710070422,ER,no
RPA1,-1.5824999999999996,2.745756462556729,nucleus,no
APEX1,1.157700000000002,0.7557932564490505,unclassified,no
CAD,4.201900000000002,3.613840498627058,cytosol,yes
CALR,-0.7883000000000031,1.7005010106128982,ER,no
CANX,-0.5170499999999976,0.7928695649490665,ER,no
PSMB6,1.98095,1.8014205583831349,proteasome,yes
PSMB5,1.8431499999999976,2.076546628031583,proteasome,yes
ABCD3,-0.68215,1.557923130474416,peroxisome,no
TMOD1,7.022932493308158,11.295378980750042,actin_cytoskeleton,yes
ITPRID2,0.6283999999999992,0.6798133734333962,ER,no
PEX2,-1.0367603011150592,1.0318908040644843,peroxisome,no
TEAD1,0.009524278421459,0.0101179026479142,nucleus,no
MAPK1,3.539999999999999,2.6576264219398733,cytosol,yes
ERCC5,-0.3753849995168714,0.0708012387294043,unclassified,no
RBL1,-0.3133142019096624,0.4776366814405381,nucleus,no
GRN,-0.3450914556999329,0.186634883755175,ER,no
LAP3,-1.355849999999997,1.6882236215581172,mitochondrion,no
GTF2E1,-0.3275636353530835,0.5004226746881055,unclassified,no
GTF2E2,-2.8320682044073706,1.2667160923719665,unclassified,no
TPP2,3.85155,3.2575478610715014,actin_cytoskeleton,yes
EPHB2,5.572394050132473,7.890914627776442,plasma_membrane,yes
PTPN6,-0.5380826537204335,0.7176965274647913,unclassified,no
MPG,-3.262450000000001,5.877979562385012,nucleus,no
CRABP2,2.475287915176676,2.46253099193907,cytosol,yes
KDM5A,0.5920213169325734,0.258193300409816,nucleus,no
DDR2,0.8922999999999988,0.5856699969457377,cytosol,no
PML,-1.053073781993593,0.210734824111929,early_endosome,no
EEF1D (P29692),1.5269000000000013,1.5006672006896589,unclassified,yes
MARCKS,1.445999999999998,1.7006593482338472,plasma_membrane,yes
GNA11,2.918599999999998,7.806126150642809,plasma_membrane,yes
ERP29,-0.4662000000000006,0.4650496568659418,ER,no
PRDX6,2.33305,6.087847486736574,cytosol,yes
BLVRB,2.142849502739768,3.926920548885773,cytosol,yes
DDT,2.844849999999997,2.5692430866230054,cytosol,yes
GCHFR,-1.110668471683141,0.792705700397724,cytosol,no
ATP5F1D,-2.6011500000000005,4.053461184033062,mitochondrion,no
RPL12,-0.6968500000000013,1.2487974038263965,translation,no
CMPK1,2.329810546535576,2.1321014597964627,cytosol,yes
PDIA3 (P30101),-0.7240000000000002,0.8668064528247712,ER,no
PPP2R1B,2.6698999999999984,2.470972534751867,cytosol,yes
CDC27 (P30260),1.9177,1.222654979813957,nucleus,no
WEE1,0.4943338535071575,0.2752021922575719,unclassified,no
CDC25B,-0.8798327614645913,1.3098219020292952,14-3-3_scaffold,no
CDC25C,0.1029872585796383,0.0099075149226663,14-3-3_scaffold,no
NKTR,-0.4012683210767349,0.5620137868174823,nucleus,no
HMOX2,-0.7131000000000007,1.554271870110706,ER,no
SERPINB1,0.365714709139219,0.3532503440443217,cytosol,no
ALDH1B1,-2.99305,6.468266160917549,mitochondrion,no
HOXA10 (P31260),0.2048577603995198,0.1247685163607238,nucleus,no
HOXA13,-0.0032237584690655,0.1490831450242714,nucleus,no
HOXC13,0.151606064961161,0.340676206291813,nucleus,no
HOXD11,-0.0919415083525869,0.4415758846003252,nucleus,no
RRM2,2.3277019098261604,1.188692263303183,unclassified,no
DNAJA1,-0.1351499999999994,0.3368226758576004,unclassified,no
AKT2,4.903980685716924,8.940525379219979,cytosol,yes
UQCRC1,-1.6718500000000027,2.305586100046002,mitochondrion,no
ATIC (V9HWH7),5.931799999999999,6.351208670142613,cytosol,yes
YWHAB,2.844400000000004,9.669083762643012,14-3-3_scaffold,yes
SFN,-4.940207544811297,0.4042209860508712,recycling_endosome,no
S100A11,2.34415384277305,1.487640542666941,cytosol,yes
INPP5B,0.9792886753987418,0.087574304038189,cytosol,no
PRDX2,2.967850000000002,6.157455650455302,cytosol,yes
ARRB2,1.5031,1.2818134693291403,unclassified,no
GK,-6.428685956973848,5.1699127336530175,mitochondrion,no
DCTD,-0.0553297146035518,0.059409575488061,cytosol,no
STX2,3.6706,3.346455506813488,plasma_membrane,yes
CTH,4.333187897717973,6.912628135515306,cytosol,yes
RPL9; RPL9P7; RPL9P8; RPL9P9,-0.1280000000000001,0.4140762622918089,translation,no
KIF5B,4.908485450541733,5.812322177730021,cytosol,yes
DUT (P33316),1.7595499999999973,0.4525053678920189,cytosol,no
ABCC1,3.3338500000000018,5.044111801577495,plasma_membrane,yes
CKS2,1.5282717727700683,0.1007867736384722,cytosol,no
ABCD1,0.254417400872498,0.2010470354582405,peroxisome,no
MAN1A1,-5.141441940026176,2.1037461069406467,Golgi,no
TTK,-0.2861499999999992,0.0357182803323214,nucleus,no
SHMT2,-2.7604499999999987,3.825468750177852,mitochondrion,no
EPHX2,0.2609360279487944,0.5854155688631077,peroxisome,no
HSPA4,3.075400000000002,4.709577782297862,cytosol,yes
MPI,3.7688250899675992,8.15186854623279,cytosol,yes
CA8,3.932450000000003,9.067251518524014,cytosol,yes
RFC4,0.1468999999999987,0.1576486670831104,nucleus,no
RFC2,-0.0819999999999971,0.1455156740560313,unclassified,no
RFC1,-3.094100000000001,2.883425839795186,nucleus,no
RPL22,-0.1641499999999993,0.2195313267215898,translation,no
GTF2F1,0.0267181216986749,0.3850182223695136,nucleus,no
SPR,-0.6915999999999976,0.2215610547664437,mitochondrion,no
HOXD13,0.2184399191596213,0.0455362583294509,nucleus,no
MSX2,-0.1650540905927471,0.0300408957852372,unclassified,no
FBN2,-0.1820226549070511,0.1985801607612657,ER,no
MYH10,2.8655500000000025,10.672934679912752,actin_cytoskeleton,yes
SOAT1,-0.7397999999999989,1.362895618800557,ER,no
ADD1 (P35611),3.033249999999999,5.371509870384427,actin_cytoskeleton,yes
ADD2,4.715299999999999,3.824738118831485,actin_cytoskeleton,yes
TIMP3,-0.1752855986859494,0.114317688697101,,no
CHKA,-0.4753262376113518,0.2803236392778465,cytosol,no
FLT4,3.33795,1.839043959162472,plasma_membrane,yes
SLC16A2,2.1484000000000023,2.310709336991956,plasma_membrane,yes
ARL2,0.4311499999999952,0.1813351801553965,mitochondrion,no
ARL3,4.22316384834857,5.909561113262575,cytosol,yes
TRIM23,2.901550000000004,3.2349222269776576,plasma_membrane,yes
MAP2K2,1.3446999999999996,0.7158591364094429,cytosol,no
ATP5F1C (Q8TAS0),-2.3443499999999986,4.795394010743851,mitochondrion,no
ATP6V1E1,-2.4929500000000004,0.438591546078578,early_endosome,no
CPOX,-3.6789000000000014,4.590170833961635,mitochondrion,no
RPL4,-0.1212499999999998,0.4252592681422195,translation,no
PGM1,5.275131096871569,9.508726328334562,cytosol,yes
TGFBR1,1.2511999999999972,0.9997530117726908,ER,no
POLR2I,-1.63945,0.7790990823054098,nucleus,no
GMPR,0.5795984126534286,0.8347460252326674,cytosol,no
SRP14,-1.169550000000001,0.7172763988141531,unclassified,no
HPCAL1,4.232100000000003,8.005988157343726,plasma_membrane,yes
FDFT1,-2.7396,1.310113616819686,ER,no
SNCA,0.8981064404831116,1.083235876947358,unclassified,no
ETFB,-2.23865,2.6081039418653664,mitochondrion,no
RBMX,-2.0525499999999965,3.0758606771659336,nucleus,no
COIL,-1.8986500000000035,1.7894955377810922,nucleus,no
GGCX,-1.6339500000000022,1.7455964009196523,ER,no
ATP6V1A,-1.044599999999999,0.1575860882305876,early_endosome,no
IGHMBP2,-3.3567784596676127,1.2790526906432451,translation,no
RPL3,-0.2282500000000027,0.4767506622771978,translation,no
COL18A1,1.0530500000000025,0.8153993297117261,ER,no
FEN1,1.6999500000000012,5.0799170806216845,unclassified,yes
CUX1 (P39880),-7.097370240591598,3.4191368314030304,Golgi,no
CAP2,-1.108117839400336,0.4856705142134194,actin_cytoskeleton,no
TXLNA,3.0829500000000003,1.0218734160396592,stress_granule,no
ARL1,-3.197099999999999,0.888099657406876,Golgi,no
MDH1,2.354499999999998,4.621632501357115,cytosol,yes
EIF2S3,0.6927500000000002,0.1499592114644261,translation,no
ETV3,1.0001394416348717,0.412489672601313,nucleolus,no
CETN2,-1.2758999999999965,1.591410266901089,unclassified,no
EIF2D,2.005499999999998,0.311837201613085,stress_granule,no
BUD31,-1.458000000000002,1.7347998354564684,nucleus,no
NAA10,2.130250000000004,1.0202552613110594,nucleus,no
KDM5C,-0.1238809140119592,0.3108361462822975,cytosol,no
PPP1R2,1.8950678447934728,1.5439548504740257,cytosol,yes
GARS1,1.0878000000000014,0.849357845837342,mitochondrion,no
IARS1,0.5414499999999975,0.6621476713711735,unclassified,no
SLC19A1,2.119750000000004,1.980073732759733,plasma_membrane,yes
ACTR1B,0.997,1.0840011460661685,cytosol,no
TMPO (P42166),-1.7454999999999998,6.776611688014063,ER,no
MTREX,-1.0872499999999974,0.8154541326996596,nucleus,no
PIK3CB,7.260011360313818,8.958476841727174,actin_cytoskeleton,yes
MTOR,1.283450000000002,0.4620725025814506,lysosome,no
