Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
U2SURP,-2.04045,1.1779223264447791,nucleus,no
SETD1A,-0.6094856058819218,0.5645555430204922,nucleus,no
SYNJ2,-0.0459075024911221,0.1277022986181148,14-3-3_scaffold,no
ZBTB39,0.3550738442735515,0.0072662112150613,nucleus,no
ZBTB5,-0.1691683455318049,0.0135803205692366,nucleus,no
GARRE1,-0.2728020832932465,0.1028770827158268,14-3-3_scaffold,no
KIF3B,-0.0162929773765192,0.1833201695648343,cytosol,no
MCF2L,-2.299199999999999,1.0065402905172935,early_endosome,no
DCLK1,1.3016167566222985,0.0551069017837358,nucleus,no
ARHGEF11,-1.96215804509006,0.915122379839262,actin_cytoskeleton,no
PRORP,3.222100960584392,1.9005902243883013,mitochondrion,yes
CHUK,-0.3705747449267882,0.0041553276896634,cytosol,no
SCAMP1,-1.1692000000000036,0.6850570299968654,recycling_endosome,no
KPNA5,-0.9272587354582456,0.3973062299685835,unclassified,no
ARPC2,-1.6786999999999992,0.7758706451156218,actin_cytoskeleton,no
BET1,2.9823500000000003,1.0631319645971156,ERGIC,no
POLR1C,-0.9369000000000014,0.9904394035181802,nucleus,no
TRIM24,0.9472645963673828,0.9534410389277626,nucleus,no
PGRMC2,1.4094499999999996,3.99175888364952,ER,yes
CETN3,-0.5093500000000013,0.2879050663829278,centrosome,no
CTDSPL,-4.033149999999999,1.5600863625674866,plasma_membrane,no
PFDN6,-0.5964000000000027,0.5098679827919174,unclassified,no
GNPAT,0.7348999999999997,2.812737388031296,peroxisome,no
LAMA5,3.305262243916303,2.5536529925317266,ER,yes
ACOX3,2.499200000000002,1.4259010116220612,peroxisome,yes
RER1,2.1233000000000004,0.6821104610356165,ERGIC,no
SURF4,2.3176500000000004,5.45662596663416,ER,yes
OGT (O15294),1.790700000000001,1.2506240682253398,mitochondrion,no
SIVA1,0.5110306094953287,0.0285407613890128,cytosol,no
HMGB3,2.561399999999999,4.480711277300884,nucleus,yes
PPM1G,-1.9286999999999992,0.7225751114199357,cytosol,no
INPPL1,-1.4705118070602872,0.8111334397654743,cytosol,no
FANCA,-0.1736253223868189,0.1794794151959863,cytosol,no
SOX12,-0.5278114469378785,0.0721290665441444,nucleus,no
EIF3D,-1.0705500000000008,1.7643234806661314,stress_granule,no
HDAC3,-0.0540251331283201,0.0174212003605342,unclassified,no
BCAT2,3.963447126088768,4.475316377477458,mitochondrion,yes
IPO8,-1.159288412035714,1.1515960225285535,cytosol,no
STX7,-1.6075499999999998,0.8262433528549207,recycling_endosome,no
ABCC4,-2.7928,1.8799703347683057,plasma_membrane,no
ABCC5,-1.6710499999999977,0.6843520056113153,early_endosome,no
POLR1G (O15446),0.681597245103486,0.2352595830456917,nucleus,no
P4HA2,4.066199999999999,3.3269409932412493,ER,yes
NUP42,1.910250000000001,1.6550014818919738,nucleus,yes
ARPC5,-3.28305,1.044998890742573,actin_cytoskeleton,no
POLR2D,1.0440000000000005,0.920408625468036,nucleus,no
PDPK1,-1.609255849725688,1.026757216934296,cytosol,no
RNF113A,-0.2062855217628509,0.2451697191466921,cytosol,no
DHX15,-0.6135000000000019,0.1109222739679796,nucleus,no
ZZEF1,-0.5803793557451016,0.7847599415298819,cytosol,no
ASAP2,-1.3474505006790238,0.6876961750781192,cytosol,no
TTI1,1.3252796707840595,0.9910716028591692,cytosol,no
RRP8,-0.8737499999999976,0.0700853210183673,nucleolus,no
SIPA1L1,-0.0296446586687366,0.4211002715465154,actin_cytoskeleton,no
ZBTB24,1.2966055060101098,2.062504973830209,nucleus,yes
CYB5B,1.411200000000001,1.3404318315863215,ER,yes
PSMD3,-0.492049999999999,0.0689541620205326,proteasome,no
RBFOX2,4.731938660018777,1.496930882675351,stress_granule,yes
PAPSS1,0.1866476977617566,0.1445411353488258,cytosol,no
ZNHIT1,-0.4975234385405755,0.218290007641395,nucleus,no
ZW10,1.497150000000001,2.990821338516679,ER,yes
B4GALT5,4.269738872573619,2.3154394637106672,Golgi,yes
SART1,-0.7981499999999997,0.337179650459584,nucleolus,no
ZBTB43,-0.6637386847967051,0.4967077039103265,nucleus,no
HSPA12A,-2.028519697600452,1.4208599345874977,actin_cytoskeleton,no
ADCY6,0.0659890339914106,0.280539454624633,plasma_membrane,no
PPIP5K2 (O43314),0.2793069386865312,0.1091691637663435,14-3-3_scaffold,no
EEF1E1,0.1010500000000007,0.1871410313803111,unclassified,no
MSI1,0.8841999999999999,0.2052250895476624,stress_granule,no
HNRNPR,1.1060499999999998,1.8760639600947049,nucleus,yes
PRPF3,0.5932500000000012,0.7097499999054172,nucleolus,no
TXNL1,1.6012357704333162,1.4666861467292256,proteasome,yes
TPD52L2,0.3170000000000001,1.0026564319753863,early_endosome,no
EMC8,1.3444999999999965,3.372561627754082,ER,yes
ERI3,0.3371821958999064,0.7350011343006688,unclassified,no
FIBP,-1.3364000000000011,0.9323615882988588,plasma_membrane,no
PPIH,-1.3597500000000018,0.8246366974931606,nucleus,no
SUV39H1,0.2797170617347682,0.5848412899648362,nucleus,no
AKR7A2,3.6924882478715615,2.979469894224037,mitochondrion,yes
EPB41L2 (O43491),-1.2034499999999966,0.9664601875131328,actin_cytoskeleton,no
LAMTOR5 (O43504),2.9503500000000003,2.628729100230601,lysosome,yes
MED7,-0.5696127961549884,0.6113198083519367,nucleus,no
FOXO3,-0.0718614341227841,0.1660868386331812,14-3-3_scaffold,no
XRCC3,-0.1954018012947287,0.6197977646300894,cytosol,no
RNF13,4.9529294017330585,3.792731181267567,lysosome,yes
SYT7,-0.2817377140218688,0.198982665009636,plasma_membrane,no
XPOT,0.0519329488148692,0.0565168435000151,cytosol,no
SPRY1,-2.7048999999999985,2.007172350104815,trans-Golgi,no
TIMM44,1.4614499999999957,1.2255247723468288,mitochondrion,no
TRAPPC3,-1.0458999999999996,0.3028749714408928,trans-Golgi,no
PLRG1,-0.1054500000000011,0.0753465016622115,nucleus,no
RGS10,-3.44344920798412,0.9864946231518806,cytosol,no
NDUFC1,-0.916211577410568,0.2598785181991653,mitochondrion,no
NDUFA2,1.545499999999997,1.0050489881816902,mitochondrion,no
GET3,1.4135999999999989,2.612284011264255,ER,yes
BUB1,1.3194775278959805,1.2480735389062758,unclassified,no
BUD23,-1.3604999999999985,0.32922109874358,unclassified,no
TRIAP1,1.8342500000000008,1.503085730609696,mitochondrion,yes
HTATSF1,-2.3968000000000025,1.3859083387054822,nucleus,no
TRAF3IP2,0.0794541499013377,0.669006888104421,cytosol,no
PRKAB2,0.4607523094135608,0.0116621241387597,cytosol,no
STX6,-1.0311500000000002,0.0478291718967717,trans-Golgi,no
SYNGR3,1.560974906600137,2.741877428160392,unclassified,yes
SLC25A20,3.323031284890508,1.910592468444384,mitochondrion,yes
NARS1 (O43776),-0.2659271652917319,0.4319699886087212,cytosol,no
SLC25A17,1.7574999999999967,2.005107341882236,peroxisome,yes
STRN,1.6084999999999994,2.966420951016312,ER,yes
RRP9,0.0866000000000006,0.2752092608927868,nucleolus,no
SCO2,1.6426499999999995,1.1045046984672842,mitochondrion,no
CFAP410,-0.1251263948119358,0.1336123894207141,14-3-3_scaffold,no
GTPBP6,3.616334857791784,1.539642726119277,mitochondrion,yes
NRDC,3.5202499379503926,1.4876401035164666,cytosol,yes
CALU (O43852),2.092649999999999,3.508480773937084,ER,yes
ATP9B,-0.5341500000000003,0.9938176536334592,trans-Golgi,no
KIF1C,1.1264390956565116,0.2855005291787375,stress_granule,no
NDUFS5,1.1076499999999996,0.6885005173392527,mitochondrion,no
PDE6D,0.0602137516170557,0.051424814958079,cytosol,no
ORC4,0.2626999999999988,0.3613396076341917,nucleus,no
PEX1,0.8471147772188239,0.8430368487243304,peroxisome,no
TIMM8A,1.0018999999999991,0.7344581213754862,mitochondrion,no
DHX16,1.613969442299478,1.1009047974584134,unclassified,no
ZNRD2,-3.18975,1.9059661493614248,unclassified,no
PPP1R12B,-0.4575499020492657,0.4279932076059773,actin_cytoskeleton,no
PCDH7,-1.4948499999999996,0.9505747554904084,plasma_membrane,no
GNG7,-0.5914499999999983,0.0284827578614369,plasma_membrane,no
SMARCA5,0.7402999999999977,1.460975018082408,nucleus,no
KIAA0513,0.1247336975924682,0.0383812667713352,cytosol,no
SPAG9 (O60271),0.9547999999999988,0.2976060470616822,cytosol,no
URB1,-0.7197500000000012,0.0483876137112024,nucleolus,no
MGRN1,0.120000000000001,0.1539055472660273,plasma_membrane,no
ZFC3H1,-0.1197128233644697,0.3344044218511716,nucleus,no
MAST3,0.7652357840076967,0.0293054049416901,cytosol,no
MCM3AP,0.4360349429666854,0.0225656773865899,nucleus,no
MAPKBP1,0.2334064023093311,0.0483535847074199,,no
MARCHF6,4.716084041144466,2.748692542662239,ER,yes
KDM1A,1.5045000000000002,1.3612071164290034,nucleus,yes
TBC1D4,-1.2535868941430834,0.8100620806099167,14-3-3_scaffold,no
PHLPP1,-0.5549340215355514,0.2701235661439887,cytosol,no
FADS1 (O60427),1.9191499999999984,0.4144116027598574,ER,no
EVI5,-0.4637221766174697,0.2910148631431256,cytosol,no
NRP2,1.2101428992842005,0.1952723778370677,plasma_membrane,no
MAN1A2,6.586093320054175,1.8516718440147224,Golgi,yes
ACSL4,0.0569000000000023,0.1711721574519002,early_endosome,no
SNX3,-0.7399500000000003,0.0672808663653101,early_endosome,no
STX10,0.199349999999999,0.2300579555223784,trans-Golgi,no
OGA,-0.7511441257868974,0.5766811639695554,cytosol,no
ADCY9,0.7430999999999983,0.0048061392812841,plasma_membrane,no
SORBS3 (O60504),-0.078143739117344,0.1511148255371593,cytosol,no
SYNCRIP (O60506),0.5115999999999978,0.2457476934533294,stress_granule,no
CDC40,1.2358500000000028,1.3868082051695472,nucleus,yes
RANBP6,1.4623999999999988,2.5229721222667667,mitochondrion,yes
NEMF,0.8854678534331519,0.1558811896638973,translation,no
BUB1B,-1.3153226420071675,1.3251695937226162,unclassified,no
PLOD3,1.97185,5.204524608605434,ER,yes
EIF4E2,-2.8636499999999963,2.3574712319106763,stress_granule,no
CCNT2,-1.4299999999999995,0.3419657847858163,nucleus,no
TSPAN3,6.6910609332262645,1.580440708414639,lysosome,yes
PDE8A,-0.246695933229688,0.582027779470279,plasma_membrane,no
KLHL41,1.3114959293759867,0.6950372329529325,cytosol,no
PLIN3,-2.3989999999999974,0.4894635079830148,cytosol,no
REV3L,-0.431612275725751,0.4241702474061063,nucleus,no
PRMT3,-0.7468239307158946,0.6185266066456687,unclassified,no
KPNA6,-0.3809000000000004,0.0640968696272185,cytosol,no
UGDH,0.2392102387209185,0.3324541356188537,cytosol,no
GC20,-0.726690483995192,0.2328763341716657,stress_granule,no
SNX2,-1.3933500000000016,0.9880751095144442,early_endosome,no
USO1,5.280000000000001,1.5090247961873329,Golgi,yes
MRPS14,1.5787499999999994,1.7223181735039712,mitochondrion,yes
TOM1,2.3857500000000016,1.1706659283270833,lysosome,no
PFKFB2,0.2060367285495381,0.3654068037889401,14-3-3_scaffold,no
TIMM17B,1.4921000000000006,0.7249439901174736,mitochondrion,no
DKC1,-1.715799999999998,0.3336332630568634,nucleolus,no
EDF1,-1.1593500000000034,0.693646038718187,stress_granule,no
KIN,0.026131535251352,0.2307261038306061,translation,no
BRD4,2.2311606699525584,3.763969696245991,nucleus,yes
CUTA,2.5088198584213792,1.6144797347119952,unclassified,yes
PFDN1,0.3216256836418374,0.358419521365975,cytosol,no
NBN,1.1402000000000037,1.0083396008912178,nucleus,no
SRGAP2,-3.623800000000001,1.9504231995341503,14-3-3_scaffold,no
NOS1AP,-3.168534574755345,1.2276839012431606,actin_cytoskeleton,no
IGSF3,-0.5222499999999997,0.0698951245657526,plasma_membrane,no
DNAJC6,-0.3772390337643259,0.529612544082906,unclassified,no
DENND4B,1.793605652718135,2.083968185136673,unclassified,yes
ADAM11,-1.829033466390083,0.5363555981934689,plasma_membrane,no
ATP9A,-2.5871499999999976,1.0383213272491416,recycling_endosome,no
N4BP1,-0.1989457182740217,0.0286172020884917,cytosol,no
MFAP3L,-3.287073844479149,0.6785534891397327,plasma_membrane,no
COBL,-0.7948913679231673,0.501059986260961,actin_cytoskeleton,no
ZBED4,0.6660765110683364,0.3194911841611049,nucleus,no
PPFIA3,0.5893054188312803,0.0183878210555876,cytosol,no
HIP1R,-1.53425,0.4413266570016969,plasma_membrane,no
PHF2,0.5373005339714538,0.1416442479911848,nucleus,no
ZC3H11A,3.501000000000001,3.226173816125488,nucleus,yes
CLUH (O75153),0.1298344511119573,0.091278712280771,stress_granule,no
CAND2,-1.0281086816280407,0.0373673201411883,cytosol,no
TSC22D2,0.8704647266017886,0.3402334493341646,cytosol,no
NPHP4,-0.8062097266533925,0.8898072157992436,nucleus,no
KDM4A,-0.357848699031063,0.2872584608109403,unclassified,no
DNAJC13,-1.1417000000000002,0.052046013868277,trans-Golgi,no
PPP6R2,-0.3127890569025524,0.9010482067492076,cytosol,no
SS18L1,1.1153432977394535,1.4429626575665433,nucleus,yes
ANKRD17,-2.583950000000001,0.7621001488996938,stress_granule,no
SIN3B,3.7440708883126135,1.5623082253757188,nucleus,yes
DNAJB6 (O75190),3.0199980005401983,0.9232294605863668,unclassified,no
XYLB,0.4504409565951377,0.1518827360073482,cytosol,no
NDUFS7,3.1470203942809043,1.712342770900013,mitochondrion,yes
NDUFS2,1.5552499999999974,1.8022449896534791,mitochondrion,yes
ZPR1,0.5261472659683726,0.1920167563849168,cytosol,no
USP12,-0.2328091882145848,0.346522537123607,plasma_membrane,no
DUSP11,-0.2972500000000018,0.1922877328946194,nucleus,no
NIPSNAP2,3.117949999999997,2.8613989527316,mitochondrion,yes
SNN,0.8905556243557342,0.2111151986584857,early_endosome,no
HMMR,-2.96125,0.696316111915577,unclassified,no
PDCD6,-1.2878297085940993,0.954952718747207,cytosol,no
MACROH2A1,1.178250000000002,2.985282592280198,nucleus,yes
SH3BGRL,-0.759801378940562,0.568785607048088,cytosol,no
FLNB,-0.9315500000000014,0.4470115452281272,actin_cytoskeleton,no
VAMP4,1.5073000000000008,0.9303656568165128,trans-Golgi,no
NDUFS6,2.428649999999997,1.484325305447459,mitochondrion,yes
PEX14,1.1489000000000011,3.139608411275963,peroxisome,yes
TRIM3,-0.923099999999998,0.2026512092159836,nucleus,no
ULK1,-0.262669858245296,0.4259447232512139,cytosol,no
TULP3,-4.495636624184559,1.55459776235226,unclassified,no
SPAG7,-0.8491437980032153,0.6228053399819454,cytosol,no
MRPL33,1.5163500000000028,1.2269602878552333,mitochondrion,no
SEC22B (O75396),2.5659499999999973,1.46141366022476,ERGIC,yes
DEAF1,-0.3752982161780451,0.3692040603964139,nucleus,no
PRPF40A,-0.225249999999999,0.3497805678568579,nucleus,no
TACC1,4.220891552183392,2.39292742510458,Golgi,yes
CDC45,-0.1686469513755994,0.1441379795217605,cytosol,no
GIGYF1,1.1767893514325465,0.434444064838614,lysosome,no
LRCH4,4.440350000000002,2.41465236363753,ER,yes
MTX2,1.487449999999999,2.081799093927628,mitochondrion,yes
VPS26A,-0.3747499999999988,0.1037350483427478,early_endosome,no
SAP30,0.4111000000000011,0.0048383321312114,nucleus,no
KATNA1,-1.473718054706584,1.1752532434674678,unclassified,no
ERN1,3.483702798868101,3.274530045006545,ER,yes
PSIP1 (O75475),0.8410000000000011,1.280714384016887,nucleus,no
ERLIN1,1.739799999999999,2.576299129447804,ER,yes
GPC4,-1.0768499999999968,0.4595940845004636,plasma_membrane,no
NDUFS3,1.3303000000000011,0.927886904846352,mitochondrion,no
HSBP1,0.4518999999999984,0.4404683411519863,cytosol,no
KHDRBS3,3.525952108387912,2.9825621155557447,nucleus,yes
TADA3,3.843638494150482,0.2962134919978858,nucleus,no
TAF5L,1.116605214280213,0.8008294228714222,nucleus,no
SF3B1,-0.178849999999997,0.0158759485675314,nucleus,no
PRKRA,-1.0717999999999996,0.5098600574010999,stress_granule,no
RPS6KA5,0.505397993919452,0.3295122342426089,cytosol,no
GCAT,3.3964333727349896,1.1641450269062363,mitochondrion,no
NPM3,-0.1606500000000004,0.1398815067521365,nucleus,no
LYPLA1,2.756800000000002,1.1002633123987466,mitochondrion,no
ERAL1,0.953749999999996,0.7023626873866218,mitochondrion,no
CREG1,-0.907453159051677,0.0158419506161518,lysosome,no
SNRNP200,0.4430499999999995,0.7891491440558107,nucleus,no
TRMU,3.155383952169853,1.6830664476648316,mitochondrion,yes
TIPRL,-2.891360753920228,1.199386432305065,cytosol,no
SURF6,-1.1524500000000018,0.0483156287991293,nucleolus,no
UTP20,-0.1353499999999989,0.274394236595527,nucleolus,no
WDHD1,-0.5502749059597782,0.261200868214012,cytosol,no
SLC25A12,3.319600000000001,2.7939339915928447,mitochondrion,yes
RAD51D,-0.7800265033985596,0.8812911718206294,cytosol,no
RNASEH2A,0.7634865221608749,0.1477523324324546,unclassified,no
CDC123,1.3004736253892517,0.1270757324846976,unclassified,no
CAPN15,0.3567466711837213,0.0342150432430336,cytosol,no
RPP40,-0.2594021677663214,0.1364254857989445,translation,no
EIF3G,-0.7528500000000022,0.9441216329671828,stress_granule,no
HEL-S-25,-0.3398808119812173,0.183842747863964,cytosol,no
PSMD10,-1.2620000000000005,0.4346396104714391,cytosol,no
AP1G2,0.3466425406237654,0.0146888529031504,early_endosome,no
ZMPSTE24,1.5045500000000018,6.620815785169383,ER,yes
PPP1R37,-0.9105960845357082,0.2212764629195422,cytosol,no
GATB,4.566549999999999,2.4207981755820414,mitochondrion,yes
SCO1,1.7576500000000017,1.8272920363046512,mitochondrion,yes
ATRN,-0.1601999999999996,0.0556537304705542,early_endosome,no
RBBP9,0.2471533378348738,0.0266082158350621,cytosol,no
STAM2,0.3986206632684776,0.0035785994552838,early_endosome,no
ALDH1L1,3.003591950294325,1.3776451377257504,mitochondrion,yes
DHRS3,4.681108181281203,4.287777817056213,ER,yes
PIAS1,-3.001249999999999,0.6717521898669508,nucleolus,no
PIAS2,-0.2543635903548065,0.3513278033473218,unclassified,no
DCTN3,-1.0783000000000025,0.6176054838699457,cytosol,no
DNAJC8,-0.3305499999999988,0.1611689289804011,unclassified,no
SMNDC1,-0.9381499999999968,0.3453766030329028,nucleus,no
ATP5PD,1.632950000000001,1.116193266901874,mitochondrion,no
FLOT1,1.2744,0.5415524794826286,lysosome,no
TRIO,-0.0978999999999956,0.0496907176124116,mitochondrion,no
ATP5MG,0.8438499999999962,0.5341537473359321,mitochondrion,no
MPDZ,-1.6746499999999995,0.6533579624222229,actin_cytoskeleton,no
CPD,1.9563000000000024,1.7203489389010371,trans-Golgi,yes
RSL1D1,-0.0530500000000024,0.1110011525229077,nucleolus,no
RNF8,1.1484033637412878,1.311992516928518,unclassified,yes
SNCG,-0.1462144282311115,0.2371456294800716,cytosol,no
CIAO1,-0.3823499999999988,0.1351611804295889,cytosol,no
SRP72,0.5133000000000045,1.4954302584358914,unclassified,no
JTB,1.5162992128692956,1.6396528701574955,unclassified,yes
RECQL4,-2.101710908500141,1.041573991621588,nucleus,no
URI1,0.3621733070215356,0.6727650500828919,unclassified,no
B3GAT3,5.702729019071338,1.6188124556704633,Golgi,yes
USP1,0.3811959206053785,0.2782579595835395,nucleus,no
ALDH1A2,0.2994153387970648,0.0790251265082428,cytosol,no
STK10,-1.5919999999999987,0.8663542270425851,plasma_membrane,no
PRKD3,-1.0366999999999995,0.4341136102816186,early_endosome,no
TPPP,-0.2018737010942999,0.2324654069828441,nucleus,no
SLIT2,-1.6346500000000006,1.09598290904366,plasma_membrane,no
KBTBD11,-0.2430431792916678,0.1107323554177723,unclassified,no
LTN1,-1.219887528318548,0.7295685458644134,cytosol,no
TOMM70,1.1266500000000017,1.0987306636464391,mitochondrion,no
DDHD2,-1.1708113834102465,0.8147867094942702,early_endosome,no
MYO1D,-1.441950000000002,0.7119093999723192,plasma_membrane,no
TOX4,2.316277079425859,1.155692392446419,nucleus,no
SEC24D,3.771099999999997,1.1312898076329865,ERGIC,no
SUPT7L,-0.1483797958387214,0.1383313140974963,ER,no
FCHSD2,-1.2815478662509747,0.7151593581530078,plasma_membrane,no
UFL1,1.4588500000000018,9.343928688850587,ER,yes
TMCC1,-0.4038210097980084,0.0395258099161778,ER,no
UBXN7,-0.4930026256111901,0.4790511898537034,unclassified,no
LRIG2,5.25778254042277,2.687856849472344,ER,yes
PRPF6,-0.8210000000000015,0.6922847824721495,nucleus,no
ADGRL1,-1.0669665736892675,0.6330418065271086,plasma_membrane,no
PCF11,-0.138900841371715,0.0791579112926254,nucleus,no
FRYL,0.4593881908621569,0.0085721686496587,14-3-3_scaffold,no
NFAT5,0.6150927205392343,1.4668747827572612,cytosol,no
ENDOD1,3.849416471232416,2.5858631989381933,ER,yes
GLCE,6.492550000000001,1.8763008395590108,Golgi,yes
HAUS5,-2.452679751292756,1.5694082182084723,unclassified,no
UBOX5,0.4161007691472349,0.5380723122926896,unclassified,no
RHOBTB3,-1.4872499999999995,0.7079410285456396,plasma_membrane,no
SOGA1,-0.6748528673618708,0.128359476975336,14-3-3_scaffold,no
WDR47,-0.2171643418622082,0.2580558705534373,cytosol,no
TRIM37,1.3151743551438777,1.549843881309775,cytosol,yes
AP2A2 (O94973),-0.5370999999999988,0.3902970422032851,actin_cytoskeleton,no
CEP152,-4.588450000000002,0.9689155960213705,centrosome,no
SLITRK5,-3.029200000000003,0.8113521673952975,plasma_membrane,no
DIRAS1,0.60300488949418,0.070674560161415,plasma_membrane,no
RPP14,-0.8468017839441373,0.8824010081457787,cytosol,no
CCNB2,2.9312000000000005,1.5645335743607214,ER,yes
UBR5,-0.7418602836700217,0.217147830060394,unclassified,no
SCAF4,-0.1082499999999981,0.1113565958074057,nucleus,no
NDUFB6,0.9391000000000034,0.6569579177949906,mitochondrion,no
MFN2,4.003499999999999,1.7583525268591265,mitochondrion,yes
DUSP14,-0.2479328838824877,0.3197147523039156,nucleus,no
UBE4B,0.1299792541121078,0.4787839755964527,cytosol,no
ELP1,-0.4478888466239219,0.6057089892704167,cytosol,no
NDUFA3,0.7769000000000013,0.6128208223902953,mitochondrion,no
