Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TOMM40,-0.110400000000002,0.1785292048085743,mitochondrion,no
APBA3,-0.6599066474219484,0.0706675622039822,cytosol,no
ACTL6A,-2.235599999999998,7.156079575463963,nucleus,no
NSD2,-0.9840566511175552,0.8122192059001362,nucleus,no
MOCS2 (O96033),0.1856799512239959,0.1641814458649015,cytosol,no
OC43_N[p],-0.6112000000000002,0.0466481330524271,cytosol,no
OC43_ORF1A_NS8[p],0.5678546412036134,0.4714320585936912,,no
OC43_ORF1A_PLpro[p],5.583946610214344,0.9125748545319864,nucleus,no
OC43_S[p],1.4371715085968972,0.2051933867258207,nucleus,no
LDHA,0.6204000000000001,0.9724309448991147,cytosol,no
GSR,-0.9961698362182716,0.626462902922925,mitochondrion,no
SOD1,0.8368000000000002,0.1808639683176749,cytosol,no
PNP,2.6864600824001954,5.376179286622504,cytosol,yes
PGK1,1.4890000000000008,5.237496636818491,cytosol,yes
AK1,1.5739089074062704,2.1758073664115063,cytosol,yes
CA2,1.698800000000002,1.5704817486227032,cytosol,yes
ASS1,0.1182423090653124,0.0453026957212945,cytosol,no
C5,2.4042912581819245,0.1867128999508974,cytosol,no
NRAS,1.3837999999999973,3.530989254534563,plasma_membrane,yes
HRAS,0.9613999999999976,2.851381765915572,plasma_membrane,no
COL2A1,1.3450999999999986,0.6846907990658876,unclassified,no
COL4A1,-1.3004238031040742,1.368219019391743,ER,no
TFRC,0.9440999999999988,0.678034730293867,early_endosome,no
MT2A,0.0825370246365118,0.0546297157835101,cytosol,no
FUCA1,0.6386000000000003,0.433349190859514,lysosome,no
ALDOA (V9HWN7),0.8364000000000011,2.998991193587124,cytosol,no
CSTB,1.354099999999999,0.7938922489555562,cytosol,no
ANXA1,-0.3137138242777588,0.1468796563910132,cytosol,no
TUBB4A,0.9631326907943744,0.0290550173404267,cytosol,no
GAPDH,0.4434000000000004,0.6317473555767326,cytosol,no
ERBB2,1.002600000000001,0.994517817456926,plasma_membrane,no
HSPB1,1.3238999999999983,1.0693959742795316,cytosol,no
RPN1,-0.3465999999999987,0.5906970524738991,ER,no
RPN2,-0.0410000000000003,0.2809512791841104,ER,no
GNAI2,0.8003999999999998,2.583102290491808,plasma_membrane,no
SLC4A2,-0.033100000000001,0.0689213186435582,plasma_membrane,no
ATP1A1,0.5001999999999995,1.8788926061799025,plasma_membrane,no
HMGN1,-2.029299999999999,1.0536007673927217,nucleus,no
SLC25A5,-0.566200000000002,0.0905526177650783,mitochondrion,no
PCCA,-0.2338747801209137,0.1217222479811179,mitochondrion,no
EIF2S1,-0.2611999999999987,0.4784621885615497,translation,no
HMGN2,-3.011599999999998,0.7163001668549396,nucleus,no
JUN,-0.1340364665947078,0.1229554868428529,nucleus,no
POLR3D,-1.1312999999999995,0.1159804506920472,cytosol,no
UROD,0.3406029637566163,0.3645292086632795,cytosol,no
INSR,1.6511999999999991,1.4387262764996318,plasma_membrane,yes
FYN,0.5277999999999992,1.4609531775283815,plasma_membrane,no
GLA,0.0191000000000016,0.2801704119939347,lysosome,no
CDK1,0.8257000000000012,1.0226457603749075,unclassified,no
ATP5F1B,-0.584699999999998,0.7597614943204205,mitochondrion,no
EIF4E,1.7106999999999992,13.40591142542361,stress_granule,yes
PYGL,-0.3164546041340728,0.0708794086604626,cytosol,no
POLB,-2.551727147102678,0.4778022139794676,nucleus,no
EPHX1,-0.1392000000000024,0.1116871090190045,ER,no
DBI,1.3019999999999996,1.1057483538394526,cytosol,no
LDHB,0.5990000000000002,1.953181286087465,cytosol,no
NEFL,0.187899999999999,0.264106803017212,actin_cytoskeleton,no
CENPB,0.5731935520697391,0.1486386557364608,nucleus,no
GPX1 (P07203),0.1951999999999998,0.2617273451407086,mitochondrion,no
H1-0,-5.058,1.554403172715688,nucleus,no
ACYP1,1.0830861944361736,1.4428959206162668,cytosol,yes
CAPN1,1.7888862890475965,2.299516988830339,cytosol,yes
PFN1,1.5427999999999995,5.54279408565526,actin_cytoskeleton,yes
APRT,1.9403000000000008,0.469556889597981,cytosol,no
EPRS1,0.1003000000000007,0.1402087284283763,cytosol,no
HNRNPC (P07910),-1.4715088091538426,0.9641793477471584,,no
UQCRHL,-2.0976,2.292648220736906,mitochondrion,no
LAMB1,0.1046000000000013,0.0794025105407561,ER,no
LYN (P07948),1.362400000000001,3.097671709225296,plasma_membrane,yes
SP1,-1.7537999999999982,0.8507727280834123,nucleus,no
GUSB,0.1963000000000008,0.0151640840132957,ER,no
SRPRA,-0.0763999999999995,0.191714062792051,ER,no
ASNS,2.2141410646864905,1.80411937075138,cytosol,yes
SYP,1.5337999999999994,1.043639029190382,plasma_membrane,no
HMBS,0.4646600229870508,0.091227771779996,cytosol,no
CYC1,-0.8998999999999988,0.2230205664432481,mitochondrion,no
SNRPB2,-0.6282999999999994,0.4298244940215851,nucleus,no
MELTF,0.8231320086728999,0.1241478850170694,plasma_membrane,no
VIM,0.241500000000002,0.1835181642108937,actin_cytoskeleton,no
GNAI3,0.3533000000000008,2.2616506109630974,plasma_membrane,no
ANXA5,0.1534000000000013,0.396899387636091,cytosol,no
ENO2,0.4969670347504795,0.2348028212990469,cytosol,no
SRP19,-1.0988000000000009,1.5786736942093405,ER,no
GSTP1 (V9HWE9),1.4172000000000011,1.998566574782815,cytosol,yes
SNRPC,-0.1340000000000003,0.1565703154479653,nucleus,no
RBP1,0.1036731837477979,0.2746893010830727,cytosol,no
CLTA,-0.4416999999999973,0.2206599197189586,early_endosome,no
CNP,0.5969000000000015,1.0198722235658213,plasma_membrane,no
HMOX1,-0.3836000000000013,0.216867283455877,ER,no
SNRPA1,-0.2241999999999997,0.2679788453938621,nucleus,no
UCHL1,0.9477999999999972,1.6104435679180882,cytosol,no
H2AZ2,-1.9646000000000008,4.648339775630351,nucleus,no
FBXO45,1.382440200321433,0.3973134720059192,14-3-3_scaffold,no
JMJD7,0.3630489458926362,0.1855885003327779,cytosol,no
CHTF8,-0.6007754098130853,0.5030451218847865,unclassified,no
TMSB15A,0.3035252247109241,0.0353623078665122,cytosol,no
SP9,-0.1173000000000001,0.1372123249531503,,no
ZNF865,0.4475927831629214,0.1867784517085179,nucleus,no
TRAPPC2,0.8564000000000007,1.0721041804207587,trans-Golgi,no
CT45A2,-0.7019999999999982,0.1553271314280025,nucleus,no
U2AF1,-0.7091999999999992,0.8405261148462756,nucleus,no
CBS,0.9455000000000028,0.9348401761283658,cytosol,no
POLR1D,-0.7837999999999994,0.0452000175740823,nucleus,no
FDX1,0.1243000000000016,0.4090524194404799,mitochondrion,no
RAP2A,0.3919999999999994,0.4355466743254996,plasma_membrane,no
COX8A,0.1242132196853056,0.2248261938195243,mitochondrion,no
MYBL2,1.1809033173320458,0.2971132917834412,nucleus,no
PTPRF,1.3515999999999977,2.5544145408335703,plasma_membrane,yes
NR2F1,-1.3727856403916832,0.597115449518083,nucleus,no
HSPA5,-0.1505000000000009,0.2992375951759549,ER,no
HSPA8 (V9HW22),0.5198,2.1548375188623203,cytosol,no
EPB41 (P11171),0.2542000000000008,0.053518262853494,actin_cytoskeleton,no
DBT,-2.056099999999997,1.3331077937980798,mitochondrion,no
PYGB,0.3330000000000019,0.3801978305144604,cytosol,no
RALA,0.6852000000000018,1.8486069198258883,plasma_membrane,no
TOP1,-4.373800000000003,4.08916757849846,nucleus,no
TOP2A,-1.8676999999999992,6.748540627177802,nucleus,no
UBL4A,1.2452000000000003,1.0132346931156375,early_endosome,no
ESRRA,-0.0695582751051411,0.0270729464816939,nucleus,no
IGF2R,0.8078000000000003,0.9713551328716304,early_endosome,no
ADH5,2.3957999999999977,1.9370632882341323,cytosol,yes
PCNA,-0.2896999999999998,0.8168010732856437,unclassified,no
SLC25A6,-0.4578000000000024,0.0530845184555562,mitochondrion,no
TPR,-2.4755000000000003,3.5635679827257194,nucleus,no
CKB,1.208400000000001,5.661105549200441,cytosol,yes
ANXA3,0.0399517523245798,0.3620518946520502,cytosol,no
CKMT1A,-1.5212000000000003,1.477461751351817,mitochondrion,no
SKI,0.2978918954571092,0.4646337727435509,nucleus,no
SKIL,-0.5257421558359958,0.5297927579819489,nucleus,no
SRC,1.4284999999999997,1.5464921213092333,plasma_membrane,yes
XRCC5,-0.2407000000000003,1.498158066058492,unclassified,no
COX4I1,-0.9387000000000008,2.896265725257316,mitochondrion,no
ALAS1,-0.3562000000000012,0.0318847756802685,mitochondrion,no
NCAM1,0.7323999999999984,0.363972378149574,plasma_membrane,no
ITGA4,0.2827999999999981,0.275392802546026,plasma_membrane,no
PLS3,1.6828000000000003,5.7969485476227725,cytosol,yes
GYS1,0.2073,0.0353594758277222,unclassified,no
YJU2B,0.4145544339417419,0.0004539931768835,unclassified,no
CD99 (P14209),0.8442000000000007,0.955201630609724,plasma_membrane,no
FDPS,1.8261330546494177,1.51011132154402,mitochondrion,yes
CPM,0.4865436174131012,0.5156614474202584,,no
NID1,0.4527000000000001,0.0574059169817091,early_endosome,no
AKR1A1,2.070289357321901,0.611987744862946,cytosol,no
PKM (V9HWB8),1.2256,4.339923081952132,cytosol,yes
CCNB1,1.1401000000000003,0.9259161815609634,ER,no
COX6B1,-4.746547636239935,2.1409115049239,mitochondrion,no
HNRNPL (Q6NTA2),-1.677699999999998,3.676924723511155,nucleus,no
UQCRB,-0.5961999999999996,0.0443009736173514,mitochondrion,no
BRAF (P15056),-0.7175562250446035,0.1389826102360665,cytosol,no
GSPT1,0.6141000000000005,0.2586220656616838,cytosol,no
B4GALT1,-1.0859999999999983,0.257597136062877,Golgi,no
ATF2,0.4720246216483765,0.0340577876781152,nucleus,no
CD46 (P15529),0.2176000000000009,0.0066301751177003,plasma_membrane,no
RPS2,0.1422000000000025,0.3876477661463655,stress_granule,no
DSP,0.3463999999999991,0.6132007825649876,unclassified,no
RPA2,0.2463999999999977,0.4417126620860265,ER,no
COX7C,1.1698575389962294,0.5039055523637905,mitochondrion,no
H2AX,-2.1037,4.628962772801838,nucleus,no
ANK1,-0.6248912891884508,0.4989836908922261,unclassified,no
PPP3CB,0.443588220788687,0.0714180096078869,cytosol,no
GCFC2,-0.0164024814707701,0.061352366199743,unclassified,no
H1-3,-1.6422536784473465,0.9676442129898042,nucleus,no
H1-2,-2.696800000000003,3.504032383351834,nucleus,no
PLCG2,0.5035470289117612,0.2209431982979864,cytosol,no
STMN1 (P16949),1.9006000000000007,2.041293160380989,cytosol,yes
ZKSCAN1,0.2535148241673894,0.3150593975394236,nucleus,no
ZNF3,-0.0797921256306857,0.6306020056745267,nucleus,no
RHOQ,0.4130000000000002,1.012429006457815,plasma_membrane,no
HMGA1,-2.5389201125665366,0.9048305618316352,nucleus,no
ZNF7,0.3876359220821932,0.2003149994132881,nucleus,no
TMEM11,0.4908999999999999,0.0279543848561002,mitochondrion,no
ITGA2,1.5671,3.0469113209265464,plasma_membrane,yes
UBTF,-1.792300000000001,6.848746106441147,nucleus,no
HOXB9,0.3661999999999992,0.0723063694857342,nucleus,no
HOXB6,-0.8042000000000016,0.2897898452981949,nucleus,no
JUND,-0.388797217114103,0.0863245886985355,nucleus,no
ATF7,0.8368328219390619,0.6041025690734835,nucleus,no
NDUFB7,-0.7644999999999982,0.2829394531178205,mitochondrion,no
CEBPB,0.1446295110755429,0.0826544004034528,nucleus,no
GAP43,0.9780999999999976,0.6524650053149705,plasma_membrane,no
CTPS1,2.6737,1.625468152375892,cytosol,yes
DDX5,-0.9962000000000018,1.5859320325373931,nucleus,no
PFKL,0.9120349948646692,0.0282579391469192,cytosol,no
GM2A,0.7201000000000022,0.0917993226774102,lysosome,no
TCP1,1.5077000000000034,4.625208911880714,actin_cytoskeleton,yes
IGFBP2,0.3008999999999986,0.4271682627233528,Golgi,no
ERCC2,-0.1758000000000024,0.2897736104447265,nucleus,no
RPL35A,-1.1768,2.875140911958003,translation,no
ARF4,0.6312999999999995,0.1457811043869085,ERGIC,no
RPL7,-0.2319999999999993,0.93876819244389,translation,no
NAT1,-0.1893165906353608,0.1175014600698785,cytosol,no
SON (P18583),-0.3811,0.085803802302459,nucleus,no
PGAM1,1.129800000000003,3.361156888863861,cytosol,yes
SDC1,2.280015321112721,1.863059110053395,plasma_membrane,yes
ATF3,-0.2787425539394945,0.4148792633210497,nucleus,no
LIG1,-0.7524165360170478,0.4069466623293877,cytosol,no
ATP5PF,-0.7328999999999972,0.8179628045486218,mitochondrion,no
GNAZ,2.99978086735916,2.577523311185648,plasma_membrane,yes
PLCG1,-0.5574702698254335,0.5868345912107039,cytosol,no
POLR2C,-0.9221492643968396,0.3504787389990406,nucleus,no
ERCC3,-3.849284554871833,2.114979678212184,nucleolus,no
TRIM21,1.1045000000000016,1.5796232368445973,unclassified,yes
EN2,-0.3935729320214811,0.2643758473988647,nucleus,no
SRM,1.647199999999998,0.1569582750204207,cytosol,no
CSNK2A2,1.546299999999999,0.03799659694917,cytosol,no
NFKB1,0.2786996160089536,1.2651768780747137,cytosol,no
EIF2S2,-0.2291000000000025,0.2903887872468113,stress_granule,no
CCNA2,2.438384627346551,3.0833956272145047,unclassified,yes
BTF3,0.3552999999999997,0.5990751973795936,stress_granule,no
M6PR,1.5385999999999989,1.834044245990152,trans-Golgi,yes
COX5A,-1.1372,3.87661769439142,mitochondrion,no
LMNB1,-1.374200000000002,2.7773068144120385,nucleus,no
HOXA5,-1.0889999999999986,0.1748771448578113,nucleus,no
AGA,-0.2042480555125649,0.7425182855662625,lysosome,no
RASA1,0.7740578676196215,0.5359404414846959,cytosol,no
CDK11B,-1.1126069907784526,0.4083167952179747,nucleus,no
GSTM3,2.4528,0.9398708119030498,unclassified,no
FLNA,0.5793999999999997,0.9622076420274878,actin_cytoskeleton,no
NF1,-0.21854722401876,0.0781473506956366,14-3-3_scaffold,no
MAOA,-0.9090803811197788,0.0825736763057719,mitochondrion,no
ACO1,0.3798232214073032,0.7391759560432642,cytosol,no
TAF1,-0.3374470685441011,0.3479932720083337,nucleus,no
SDHB,-0.9620999999999996,1.4169298548588296,mitochondrion,no
OSBP,-0.7558000000000007,0.5211750382853192,trans-Golgi,no
FBL,-2.7819000000000003,4.882830424019851,nucleus,no
GART,0.6117999999999988,1.4864830562520122,cytosol,no
PAICS,1.1487000000000016,2.255393099645472,cytosol,yes
ENPP1,0.7514000000000003,2.4657773079002947,plasma_membrane,no
FDXR,-1.5788999999999973,1.3878261391755162,mitochondrion,no
PRKACG,-1.5152692644954904,0.695158510449739,,no
HNRNPA2B1,-1.9284,3.448329671235655,nucleus,no
RFX1,0.8293124820627469,0.6712460977643794,nucleus,no
CBL,0.8376946677590489,0.3826148403549753,cytosol,no
UQCRC2,-0.7164999999999999,0.591674039212252,mitochondrion,no
XPA,-0.0524524813419411,0.2426650739101926,nucleus,no
ITGA6,0.872399999999999,2.1175723468623624,plasma_membrane,no
TUBG1,0.1768999999999998,0.1039344401214758,unclassified,no
ME2,-0.6553000000000004,0.1130287032441784,mitochondrion,no
GLDC,-3.6450999999999993,1.5348695239200605,mitochondrion,no
RPS3,-0.3526999999999987,1.155709980823978,stress_granule,no
GCSH,-0.203400000000002,0.2982609993874154,mitochondrion,no
JAK1,0.3473000000000006,1.2468634222324253,plasma_membrane,no
PTPRG,1.3847999999999985,1.666541194674103,plasma_membrane,yes
CFL1,0.8278999999999996,1.034718190306051,actin_cytoskeleton,no
F8A1; F8A2; F8A3,3.220676843824979,0.9937977881593512,early_endosome,no
ITPKA,-0.6631767554809507,0.4105023812988482,plasma_membrane,no
PAX3,0.8109627731229168,0.172501420245927,nucleus,no
GATA3,0.0616977995975958,0.0709832531633201,unclassified,no
DTYMK,0.5683999999999969,0.5740806705077443,mitochondrion,no
RRM1,1.8274000000000008,1.5088128806016528,cytosol,yes
CHM,0.3984999999999985,0.3219313087154085,early_endosome,no
KDELR1,-0.1301503450935861,0.1136901853286947,Golgi,no
AKAP5 (P24588),1.6417000000000002,1.1347417706572436,plasma_membrane,no
ACP1 (Q59EH3),-0.3344454291337015,0.6317307461823415,cytosol,no
LAMA1,-0.265619515665044,1.1221441908289236,unclassified,no
RPS12,-0.1158999999999998,0.1285428786972144,translation,no
FAS,1.4869259148933622,0.8685715833414382,plasma_membrane,no
YY1,-1.0550999999999997,0.6126217169705863,nucleus,no
DNAJB1,1.5625999999999998,1.036361420998443,cytosol,no
DNAJB2,-0.2121567775040596,0.309769365736067,unclassified,no
ATP5F1A,-0.5984000000000016,1.0281654551568742,mitochondrion,no
PSMA1,-0.1333000000000019,0.1996469747415808,proteasome,no
PSMA4,1.5216999999999992,0.8356703992271275,proteasome,no
MSN,1.5663000000000018,6.799826822272864,plasma_membrane,yes
DDX6,5.536100000000001,21.26030251768005,stress_granule,yes
CTNNA2,1.1573000000000029,1.2665390624492212,plasma_membrane,no
U2AF2,-0.2119999999999997,0.0140292796697028,nucleus,no
CHML,-0.207450576782147,0.2746197215396742,early_endosome,no
MGAT1,-1.5580424718879478,0.5870246525781283,Golgi,no
HMGB2,-1.8082,2.8265686120240483,nucleus,no
TARS1,2.7713,2.8927071874327592,cytosol,yes
EEF1G,0.2734999999999985,0.7369728893074553,unclassified,no
ACVR2A,1.774000000000001,1.0948525979932562,plasma_membrane,no
AK4,-1.5146999999999975,1.931224181923694,mitochondrion,no
YWHAQ,1.1332999999999984,0.9478499734989668,cytosol,no
MARK3,-0.4461000000000013,0.1706984566975359,unclassified,no
CALML3,-0.4700097563816996,0.2164550133052334,unclassified,no
CERS1,-0.5940999999999974,0.2403295804431287,ER,no
RPA1,0.1539000000000001,0.2281122238361049,nucleus,no
APEX1,0.0948000000000028,0.1091821684539422,unclassified,no
CAD,1.3277,3.3287313058249586,cytosol,yes
CALR,-0.4731999999999985,0.7223032625112799,ER,no
CANX,-0.2670999999999992,0.5181500125879431,ER,no
PSMB6,0.5338999999999992,0.2194439672043262,proteasome,no
PSMB5,0.6344999999999992,0.3665060582825013,proteasome,no
ABCD3,-0.3994999999999997,0.5691649139067878,peroxisome,no
TMOD1,0.4329,0.1764758835248995,actin_cytoskeleton,no
ITPRID2,-0.3805999999999976,0.0314269327511499,ER,no
PEX2,0.5814896686033499,0.0727410636641582,peroxisome,no
TEAD1,-0.1412000394990187,0.1516459455333559,nucleus,no
MAPK1,0.9828999999999972,0.8309072952638534,cytosol,no
ERCC5,-0.1807906033611281,0.2581883220051904,unclassified,no
RBL1,-0.0451203314909349,0.0752084202220794,nucleus,no
GRN,0.4855000000000018,0.1643026970742464,ER,no
LAP3,-0.6423999999999985,0.2249161842693292,mitochondrion,no
GTF2E1,1.0341339906928546,1.4328319495516706,unclassified,yes
GTF2E2,0.5367999999999995,0.1826219145711561,unclassified,no
TPP2,0.6239999999999988,0.1372553901575897,actin_cytoskeleton,no
EPHB2,1.8507,1.3481531560183335,plasma_membrane,yes
PTPN6,0.3362873884339095,0.1116543465001914,unclassified,no
MPG,-0.2287999999999996,0.1904992249128474,nucleus,no
CRABP2,1.7856826643879984,0.7434011906258052,cytosol,no
KDM5A,-0.5026695036172804,0.3002383519248071,nucleus,no
DDR2,0.9756,1.7257936121467232,cytosol,no
PML,0.0655999999999998,0.3708750659164847,early_endosome,no
EEF1D (P29692),0.7417000000000016,0.3094807835030875,unclassified,no
MARCKS,0.3617000000000026,0.014990869036308,plasma_membrane,no
GNA11,0.6707999999999998,3.492709786974797,plasma_membrane,no
ERP29,0.0623000000000004,0.1604504336349541,ER,no
PRDX6,1.4839999999999982,3.143043580752504,cytosol,yes
BLVRB,-0.8135998064583312,1.1147908410722798,cytosol,no
DDT,3.2082571187538385,0.7496689884838738,cytosol,no
GCHFR,0.3346285897535317,0.0702736405670189,cytosol,no
ATP5F1D,-1.3826,3.531156852874534,mitochondrion,no
RPL12,0.0286000000000008,0.1182525741058439,translation,no
CMPK1,0.3516543041120066,0.0952393783953545,cytosol,no
PDIA3 (P30101),-0.1713000000000022,0.3928673582147541,ER,no
PPP2R1B,0.0198999999999998,0.0114265968298357,cytosol,no
CDC27 (P30260),-0.4869999999999983,0.0211992423352129,nucleus,no
WEE1,0.4412920725369424,0.1986214462917159,unclassified,no
CDC25B,0.0798469792965832,0.058035706975916,14-3-3_scaffold,no
CDC25C,-0.7537733865893799,0.6190995739653483,14-3-3_scaffold,no
NKTR,-0.699649992399447,0.4958832287791108,nucleus,no
HMOX2,0.0391000000000012,0.1168420285721344,ER,no
SERPINB1,-0.1155715609312793,0.3885279037881248,cytosol,no
ALDH1B1,-0.6406999999999989,0.6839645950487856,mitochondrion,no
HOXA10 (P31260),-0.6549573729677505,0.7891960052896008,nucleus,no
HOXA13,-0.7763166311795544,0.0533300687123166,nucleus,no
HOXC13,-0.4469955840710966,0.594937817075529,nucleus,no
HOXD11,0.6072249829361454,0.4798258138638994,nucleus,no
RRM2,1.4158000000000008,2.0093392445666023,unclassified,yes
DNAJA1,1.1849999999999987,2.790673397048103,unclassified,yes
AKT2,2.276877510139169,1.3630145726426146,cytosol,yes
UQCRC1,-0.9808999999999984,0.6239618880792892,mitochondrion,no
ATIC (V9HWH7),1.8873,2.6247833743452427,cytosol,yes
YWHAB,0.9236000000000004,0.2533580953589213,14-3-3_scaffold,no
SFN,-0.4191000000000002,0.1056882921254548,recycling_endosome,no
S100A11,1.955394140556809,0.3835941827906936,cytosol,no
INPP5B,-0.3126869173393878,0.2532333643085447,cytosol,no
PRDX2,1.076900000000002,1.93682839255154,cytosol,yes
ARRB2,0.7505999999999986,0.8624501083066355,unclassified,no
GK,-0.9108000000000018,0.3208869897509143,mitochondrion,no
DCTD,0.4130800387404285,0.1124641659227676,cytosol,no
STX2,0.7489000000000026,0.8577780246125914,plasma_membrane,no
