Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
A0A2R8Y3M9[p],1.0781464099152025,0.4444412858458812,unclassified,no
SEPTIN3,-0.7658500000000004,0.5533200603828349,plasma_membrane,no
SPG7,0.4015348794786249,0.0151413179757641,mitochondrion,no
CCDC9,0.2491438457796064,0.1278989359218757,stress_granule,no
PATJ,0.0421476208950117,0.0852624035069598,plasma_membrane,no
RELCH,-0.4622508920336443,0.522298932051968,cytosol,no
ATXN2,-0.1827000000000005,0.1382479161767708,stress_granule,no
KSR1,0.1083538042336833,0.231704685275809,14-3-3_scaffold,no
HARS2,-1.71459282194051,0.6527073911579664,mitochondrion,no
TSC1,-0.6879251277835792,0.4328237165787577,14-3-3_scaffold,no
TPM4 (A0A2R8Y5V9),0.7948455218081989,0.1600930184123304,cytosol,no
CEP78,-1.5459999999999994,2.167954413839472,centrosome,no
COMMD7,-2.455065337731554,0.7993381729623962,early_endosome,no
CLPB (A0A2R8Y602),1.3803270581359364,0.0378617843754882,mitochondrion,no
AP3D1 (A0A2R8Y611),-2.1055,0.931708599780502,early_endosome,no
ATP13A3,-1.4683000000000028,0.0349707252155876,recycling_endosome,no
GIPC3,0.9494302381715264,0.9968833122965328,cytosol,no
DYRK1A,-0.2715369428676126,0.5543738365421363,14-3-3_scaffold,no
EPB41 (A0A2R8Y783),-0.2379842680015365,0.5253545597910784,actin_cytoskeleton,no
BPTF (A0A2R8Y7Q1),0.2594999999999992,0.2252130122443294,nucleus,no
SMIM1,-1.637349999999998,0.0823699774930928,recycling_endosome,no
MEA1,-0.0484115084730909,0.0777864757698985,cytosol,no
ANKRD44,0.8164631116860761,0.2192234885322016,cytosol,no
RPS14,-0.2913999999999994,0.5580497561116764,translation,no
RPS24,-0.6202500000000022,0.6098114615396536,stress_granule,no
RPS29,-0.7253500000000024,0.6480355204494187,stress_granule,no
CUX1 (A0A2R8Y852),6.636549388657645,9.779132396556973,Golgi,yes
AUTS2,-0.8022890316981339,0.8642279681994288,cytosol,no
AIG1,-1.0069274682916536,0.8317412044836491,unclassified,no
DDX3X (A0A2R8YCW1),-1.201500000000003,1.4239790514719737,unclassified,no
CSNK2A1,-0.6312999999999995,1.9328730771436973,cytosol,no
SAP130,-1.4214013371542151,1.3389064196826128,nucleus,no
ATXN7,-0.533808755871604,0.2540228816525267,nucleus,no
ZNF746,-2.095328648003541,0.975805022947035,nucleus,no
TSC2,1.5461499999999972,0.3629088414610414,14-3-3_scaffold,no
MIGA1,-1.6272551408110694,1.1612811503018572,mitochondrion,no
EPS8,-0.8252612469640965,0.4257194671091681,plasma_membrane,no
MORN2,0.0217586647156551,0.0983313832430416,cytosol,no
CCNH,-1.4653490226893169,1.1055680542145,nucleus,no
ABHD18,1.1358080489532796,0.3278424291971706,mitochondrion,no
RAB15,-0.8615892379786523,0.0951475317888771,unclassified,no
CHD4,0.7173999999999978,0.8310923005760653,nucleus,no
CTCF,0.4246499999999997,0.1906893068430506,nucleus,no
DDX3X (A0A2R8YFS5),0.1681499999999971,0.0137134624407735,nucleus,no
TBL1X (A0A2R8YFW3),0.3770156045681752,0.1717903541052507,unclassified,no
RAPGEF2,-1.0325408794682822,2.0715537227916903,unclassified,no
TASOR2,-1.4727882517044757,0.7703552426184515,nucleus,no
MMUT (A0A2S1PH20),-0.5697356646849556,0.5164989558386052,mitochondrion,no
MMUT (A0A2S1PH31),-0.7909162451566303,0.5584271836417363,mitochondrion,no
SMC6,-1.7350670413101952,1.4148637073010215,nucleus,no
COCH,1.7407499999999985,1.020874475539998,early_endosome,no
EEF1A2,-0.5935500000000005,0.5850469568570141,unclassified,no
CD59,-0.6026999999999987,0.2272130835330177,unclassified,no
CASK,-3.9406,0.6557118374484322,plasma_membrane,no
SPAST,-0.5276500000000013,0.0668015371595113,early_endosome,no
PLCH1,1.642887307934192,0.7549111532691212,14-3-3_scaffold,no
KCTD1,-0.7750636393827968,0.3720211159483462,unclassified,no
CHCHD5,0.4519656718419753,0.4543904736688743,unclassified,no
ALS2,-1.347994218433172,0.7203582733441228,cytosol,no
ARHGAP10,-3.8374000000000015,0.4108332681330527,recycling_endosome,no
ARHGEF12,0.8292999999999999,0.2170198765557846,plasma_membrane,no
PIK3R1,-4.954599999999999,2.700648018627783,plasma_membrane,no
MYO9A,1.2113499999999997,0.0870628245505295,nucleus,no
PLEKHG3,-0.0123010973032648,0.2125061553887226,actin_cytoskeleton,no
SRGAP1,0.6144442337632121,0.4518700630104667,cytosol,no
SYDE1,-2.178538214139341,1.8645595473131813,unclassified,no
BCR,-0.3182500000000026,0.1742088054750226,cytosol,no
FAM13A,0.1937633278643176,0.0800558248539122,14-3-3_scaffold,no
ARHGAP35,0.7977653048158473,0.0916683817842395,plasma_membrane,no
ARHGEF16,-0.6256801214139891,0.0142221574989463,cytosol,no
SH3BP1,-0.7650051599308583,0.3419823914779886,nucleus,no
SYDE2,0.3314778599774648,0.2918262080646021,,no
CHN1,-0.2784126692652009,0.2073593326179192,cytosol,no
DOCK5,-0.9936479504990992,0.5540172994016809,plasma_membrane,no
NGEF,0.4274029431841875,0.2715256731983685,cytosol,no
ARHGEF18,2.08005,1.4427571458227908,ER,yes
FARP2,-1.7044414033241289,0.8184191990100614,actin_cytoskeleton,no
ARHGAP5,0.0053499999999999,0.0196731154000407,plasma_membrane,no
ARHGAP12,1.4625702073873228,0.7212980797141225,actin_cytoskeleton,no
DOCK6,3.0203806509906066,0.3725635954234776,ER,no
FARP1,-0.5713473874696788,0.4101356164521605,plasma_membrane,no
TIAM1,-0.550203936442152,0.2953728325068431,unclassified,no
DOCK1,-1.1212627324500417,1.1238362264672015,plasma_membrane,no
RALBP1,2.4610732307823184,0.6234825434216894,actin_cytoskeleton,no
ARHGAP19,-0.8061499999999988,0.7370995853044198,unclassified,no
ARHGAP29,0.1040951562518088,0.4519445002376442,,no
ARHGEF10,0.1150292277380664,0.1218932613188758,cytosol,no
SRGAP3,-0.8061306927174705,0.2187299234379466,cytosol,no
NDUFA6,-0.2234499999999997,0.1481520132872368,mitochondrion,no
PRDM10,1.4918240129082605,1.171905150096649,nucleus,no
MMS22L,-0.7282668432183215,0.7781083954905902,nucleus,no
HERPUD1,2.5147000000000013,2.5035843645701648,ER,yes
FOXO3B,1.932867863310612,1.5085148301554707,nucleus,yes
MT-ND5,-0.4242475910656047,0.678454555117475,mitochondrion,no
MT-ND4,-0.2909988721692862,0.5199207336360154,,no
R3HCC1L,-0.73314722490964,1.045433279102563,unclassified,no
PNPLA6,4.225139261630641,3.3292604918973376,ER,yes
PCMT1,-0.6961499999999994,0.9453445086873262,unclassified,no
TDP2,-0.5527353828703134,0.3283698196268615,cytosol,no
COL6A2,1.6409725675014712,1.994947194709646,ER,yes
ITM2B,-0.1244499999999995,0.3707983781514983,plasma_membrane,no
FTL,-1.3085813566016746,0.9649480063556368,lysosome,no
MOGS,1.879199999999997,4.688256002877107,ER,yes
PDHB,-0.5413000000000032,0.4003842333876703,mitochondrion,no
GMPPA,-0.2586014109466461,0.3902984392265485,cytosol,no
HNRNPH2,-0.7551000000000023,1.22908395252393,nucleus,no
GLRX5,0.0470500000000022,0.3011441696913735,mitochondrion,no
DCTN2,-0.8055000000000021,1.343225221102826,unclassified,no
TK1,-0.5111906575745699,0.2056323173122913,cytosol,no
RPS6KA3,-0.5260199210240835,0.4064575207501723,cytosol,no
GALM,0.3222332154175475,0.2883701101786071,cytosol,no
ECHS1,-0.6363500000000002,0.1595645264607232,mitochondrion,no
LRRC8B,-0.3734799315766253,0.266550817590645,plasma_membrane,no
CTNNA1,-1.2000000000000028,0.5461206396044104,plasma_membrane,no
MSH3,2.26469966676979,0.6224043233678863,nucleus,no
ALDH7A1 (A0A384MDZ8),-2.251560434260824,0.8945721762801648,mitochondrion,no
SUMF2,2.2933999999999983,7.324819404686953,ER,yes
GRB2,-1.1202499999999986,0.6031323472322667,plasma_membrane,no
SAP18,-0.4148500000000013,0.3323818087719625,nucleus,no
RPL13A (Q5QTS3),-0.1087999999999986,0.3459255255966284,translation,no
CYB5A,1.8623499999999995,4.694190505179246,ER,yes
ERLIN2,1.724450000000001,5.994689909579221,ER,yes
MTAP,-1.085499999999996,0.4369807818871869,cytosol,no
THUMPD2,-0.7814259827110703,0.4566818347077505,unclassified,no
SLC25A36,-0.1137321432794813,0.4275084342178618,mitochondrion,no
SPATA7,-0.0946601683295611,0.0860345742880668,nucleus,no
NT5C2,-0.4495760974626002,0.1881586917215716,cytosol,no
TUBB2B,-0.685100000000002,0.3708196383422479,cytosol,no
ERP44,3.904149999999998,10.789814309696164,ERGIC,yes
FSCN1,-3.3611000000000004,1.779699209267726,cytosol,no
ABHD17B,-2.314150000000001,0.1890507788169218,plasma_membrane,no
FNTB,-0.0569304686725864,0.1155909948602771,cytosol,no
XRCC2,-0.611684668526884,1.1304344387571157,cytosol,no
ATP6AP1,1.9845499999999987,3.5322739315800766,ER,yes
PEF1,-0.7285528806063475,0.4756014731563731,cytosol,no
STK3,1.4377999999999993,0.6463076188355321,ER,no
LGALS1,-1.0952040725023195,0.7991339325036427,cytosol,no
SMC1A,-1.0271000000000008,1.2230534353176972,nucleus,no
SLC20A2,-2.164149999999996,0.1329791322887219,trans-Golgi,no
ECH1,2.047650000000001,0.1965734111952508,mitochondrion,no
CAPZB,-1.97055,1.618048980403629,actin_cytoskeleton,no
EVI5L,0.5038366554929539,0.0573891770612363,cytosol,no
NSF,0.8031500000000023,1.0095428441782328,early_endosome,no
DCPS,-1.006700000000002,1.0231433259491238,cytosol,no
TAGLN2,-1.1331000000000024,2.10202522930181,cytosol,no
AHCY,0.056049999999999,0.0761954318746377,cytosol,no
GTF2H1,0.4540094901927709,0.1387600971175105,nucleolus,no
PRDX3,-0.0805000000000006,0.2196426562358698,mitochondrion,no
RUVBL1,-0.3452000000000019,0.5190119813771045,cytosol,no
PPWD1,-1.115186694351035,0.3142803739282798,nucleus,no
PCK2,-0.2898616587807652,0.3774988627925241,mitochondrion,no
CDC7,-0.7778000000000027,1.3034638867572998,nucleus,no
NME1,-5.974783813698579,2.227189578840953,cytosol,no
COTL1,-2.060581656222279,0.6507966704069965,cytosol,no
BDH1,0.3421530301796238,0.3822481010283677,mitochondrion,no
ATG4C,0.4892339812410959,0.257818063019969,cytosol,no
UQCRFS1,-2.1295,1.1894257772882313,mitochondrion,no
COA7,-0.8000000000000007,0.0756915817098932,mitochondrion,no
SFPQ,-0.1487499999999997,0.0342365097764474,nucleus,no
GRHPR,-2.1024613943991746,0.8049714204012373,mitochondrion,no
CPE,1.278299999999998,0.6498393501218117,early_endosome,no
HSPE1,-1.0248999999999988,0.6426869452323424,mitochondrion,no
PCBP2 (A0A384N6B9),2.088749999999997,0.6668871584071955,unclassified,no
NAGK,0.0257377394918236,0.1548234440530448,cytosol,no
EEF2,-0.7251999999999974,1.84286810798356,cytosol,no
ECI1,-3.6433500000000016,2.4747234088968955,mitochondrion,no
TCEAL4,-3.0451999999999977,2.2335313949541065,unclassified,no
SCRN2,-0.9850311170964224,0.9043632614708604,cytosol,no
PDRG1,-1.974499999999999,0.9425567963319308,unclassified,no
TST,-2.3510677841028738,1.0803161679635918,mitochondrion,no
CSE1L,-0.0988000000000006,0.0091426718318693,cytosol,no
HSPA6,0.4693499999999986,0.1600454310492591,nucleus,no
G6PD (P11413),0.3288999999999973,0.1705921236037404,cytosol,no
WDR17,-0.3546004197635639,0.5024550395134773,cytosol,no
PSMB3,-0.4437000000000033,1.068729790623528,proteasome,no
GALE,0.5325388449048667,0.9204077405693922,cytosol,no
CBR1,-1.2848000000000006,1.0587584408483546,mitochondrion,no
HNRNPA3,-0.1424500000000002,0.1832103849266435,nucleus,no
LZTR1,-0.6635555094704415,0.368612767273344,plasma_membrane,no
COX5B,-0.4966499999999989,0.6322787703439071,mitochondrion,no
FKBP2,2.335650000000001,4.295153619958737,ER,yes
KPTN,0.2655542866143818,0.3451385867284995,lysosome,no
DUSP22,0.5509717300808958,0.5516833109828363,unclassified,no
GPC1,0.6172000000000004,0.5769165449246687,plasma_membrane,no
TTC13,3.9507499999999993,4.306243118238374,ER,yes
SCCPDH,3.524918697587985,1.471038977976218,ER,yes
ALDH2,-2.5975999999999964,1.061279357315244,mitochondrion,no
PRDX1,-0.8574999999999982,1.995679521297386,cytosol,no
HINT1,-0.733349999999998,0.2342114266526351,cytosol,no
PDIA6,1.8751000000000035,6.197619183001216,ER,yes
HDGF,-0.6455377111847476,0.4329964871846517,cytosol,no
MCUR1,1.280593214882099,0.859925975260622,mitochondrion,no
LMAN2,3.5152,9.93941806654852,ERGIC,yes
EXTL3,4.447230780871699,6.654533573503612,Golgi,yes
NSDHL,1.6591500000000003,5.8279505708842745,ER,yes
RBM39,-0.3849000000000018,0.4778065866842111,unclassified,no
ACTR1A,-0.3632000000000026,0.6564319827635038,unclassified,no
FRS2,-3.482371465966665,1.2313477210801098,plasma_membrane,no
DCXR,-2.3017934563366325,1.0963355731890507,mitochondrion,no
B4GALT3,6.419698667896039,10.231462656234054,Golgi,yes
SCP2,0.7568999999999981,1.665252771595257,peroxisome,no
CAMSAP1,0.9061855717562146,0.0391388289727379,nucleus,no
MED17 (A0A384NYG5),1.3752172456745235,0.4739976504630353,nucleus,no
MAN2B2,-0.3658635017248706,0.1654878637002255,lysosome,no
HSCB,0.159701221699656,0.3421697411751637,mitochondrion,no
AP3M2,-0.6206049063472783,0.3377488831265117,cytosol,no
TUBB (Q5JP53),-0.1495000000000033,0.1586726296217299,cytosol,no
NAA60,1.4711722931627236,2.051935165884364,Golgi,yes
LETMD1,0.668779463350873,0.7318661456986997,mitochondrion,no
GSTM2,0.6566726516460655,0.3354065441371516,cytosol,no
HSPA9,-0.877399999999998,0.7535610543784382,mitochondrion,no
FAH,0.0819085514576833,0.1437377104609075,cytosol,no
TDRD7,-0.1205657361548127,0.0305338291413973,cytosol,no
CAT,0.8109499999999983,0.4049421855251731,peroxisome,no
SEPTIN11,-1.973600000000001,1.392565446926777,actin_cytoskeleton,no
SPTAN1 (A0A384P5S9),-3.209680066007106,1.6565571967296764,actin_cytoskeleton,no
HYOU1 (A0A384P5T6),1.9251499999999984,7.372618108043933,ER,yes
ANP32A,-1.8931000000000004,3.065212091552848,cytosol,no
ARFRP1,4.862500000000001,7.458993647369043,Golgi,yes
KIF14,-4.088050000000003,2.0086872490652787,actin_cytoskeleton,no
NMRAL1,-0.1755193506096617,0.1530681531718749,cytosol,no
TP53 (P04637),-1.121500000000001,0.7619527350850266,nucleus,no
FBRSL1,0.0131323496443229,0.0213247303806897,,no
SSR1,1.6724999999999994,4.728715638613244,ER,yes
SNU13 (A0A3B3IRU2),-0.2137921238290481,0.1957977013849315,nucleolus,no
HDAC8,0.6387103109418142,0.2354328761383942,cytosol,no
QSER1,1.1779737449695418,0.0175629986531117,nucleus,no
MED13L,0.3284371294225963,0.9274701377413604,nucleus,no
IQSEC1,0.3716000000000008,0.0921540486309072,unclassified,no
LEPROTL1,-0.3270808117020891,0.0021945842315196,unclassified,no
KDM5B,-0.2459116460127397,1.0605792153030886,nucleus,no
ALG11,4.2698,3.1169165175638907,ER,yes
LARP1B,0.7923865686305689,0.1757199476966465,stress_granule,no
ECE1,-1.0308000000000028,0.1614373909153972,recycling_endosome,no
IDE,-1.0991,1.2397124416824938,translation,no
PPP1R13B,-0.2549016069355367,0.1222667151704869,plasma_membrane,no
ANKS1A (A0A3B3ISP1),1.392440085581974,0.2713388571672567,cytosol,no
FOXP1,0.8858447620621384,0.2940390454024504,nucleus,no
DSC2,-1.1866500000000002,0.0505140541667018,plasma_membrane,no
KIF1A,-2.228317824203721,1.182298706312937,14-3-3_scaffold,no
LMBRD1,-0.6121999999999979,0.2191804963696877,early_endosome,no
WDR37,0.479786577685072,0.0855108598942927,14-3-3_scaffold,no
HNRNPL (A0A3B3ITJ4),0.2327262706765367,0.0097091425411558,nucleus,no
MSL3,-0.4031928642694211,0.5145346009469184,nucleus,no
MMAA,-0.587998071331036,0.0843346740926349,mitochondrion,no
A0A3B3ITR4[p],-1.7937499999999993,0.3106238512177718,recycling_endosome,no
RAB12,0.0213000000000036,0.2234708064732299,plasma_membrane,no
ITPR1,4.643853562956366,3.0467674621522387,ER,yes
GEMIN2 (H0YEL0),-1.4204755071396598,0.2857720599557651,stress_granule,no
RAMACL,0.307454385509466,0.0609913715687684,unclassified,no
EML1,-0.7929526207878297,0.7977123255568588,unclassified,no
EIF2B5,0.7342499999999994,0.6235945296611018,unclassified,no
HM13,2.0219000000000023,4.535596792163203,ER,yes
ARID1B,0.1047467739722343,0.2169906057928416,nucleus,no
KAT6A,-0.7063886867808229,0.1869200767989948,nucleus,no
SOS1,0.0281939406901159,0.4070721037138717,cytosol,no
PTPN11,-3.137699999999999,0.4827386941853922,plasma_membrane,no
ELOVL1,2.0578000000000003,2.6827176314106858,ER,yes
PRMT1 (A0A3S6H812),-0.5285500000000027,0.297199277031898,cytosol,no
MT-ND3,-1.0256384521819193,0.5750119412454406,nucleus,no
MT-CO1,-0.6850320881301393,0.6146064238768425,mitochondrion,no
WWOX,6.959884325441969,15.831806395240651,Golgi,yes
A0A455I2N7[p],-0.1598214662668304,0.2351994787417896,,no
HLA-A (A0A455JWY2),0.6149000000000022,0.9806198194380596,ER,no
PHOX2B,0.4579041211961723,0.0717440377388431,unclassified,no
MPRIP (A0A494BZV2),-2.807549999999999,1.442973818700076,plasma_membrane,no
CPLANE1,-0.0095361004541523,0.1378170990807685,cytosol,no
EEF1AKMT2,-0.0345603729883627,0.1205977679635663,cytosol,no
TMEM87B,4.729158645869052,5.6841960915877285,Golgi,yes
TAFAZZIN,-1.106094140762799,0.5333209513232544,mitochondrion,no
HYOU1 (A0A494C039),3.821258764607968,3.4649138832657096,ER,yes
KYAT1,0.3553119646455656,0.7571192067895581,cytosol,no
SP3,-0.8809000000000005,0.1334844177383999,nucleus,no
CLUH (A0A494C0R8),-1.8439499999999995,0.8280512619576194,stress_granule,no
PARN,0.4060324943840214,0.0484478405622925,nucleolus,no
FAM120A (A0A494C0Y9),0.274205487379529,0.1961530528176853,stress_granule,no
MCM8,-0.2991139825700024,0.1222704706160238,mitochondrion,no
MFSD1,-3.633895656460723,0.7605153877578463,lysosome,no
KRI1 (A0A494C108),-0.3643016935735907,0.0530895327468704,nucleolus,no
DIP2A,-1.7763336871238522,0.4980736572314539,cytosol,no
STAT2,-0.11104818678157,0.0386010452404021,cytosol,no
KIAA0586,-0.0003500000000009,0.3526935053950221,unclassified,no
GUCY1B1,1.1708183380344437,1.3900163319013523,ER,yes
NUP214,1.7833000000000006,1.4412512133261155,ER,yes
LRBA,-1.5597999999999992,0.0817529790698089,trans-Golgi,no
ALDH1L2,0.5338574841642085,0.0576306796313565,mitochondrion,no
FAM83H,4.875457305725679,1.418439866891984,cytosol,yes
NBEAL2,0.0714665093583342,2.3333622054426217e-05,cytosol,no
SART3,-0.8809499999999986,0.4588372715311617,unclassified,no
PDIA4 (A0A499FI48),3.268169808399783,2.083760723967155,ER,yes
MKNK1,-0.3800246257543378,0.4755609468673373,cytosol,no
WDR26,0.2527000000000008,0.220317812636995,cytosol,no
MYCBP2,-0.0106999999999999,0.0114848792631951,14-3-3_scaffold,no
ACD,-0.2938833792239421,0.0380795216367182,nucleus,no
CSNK1A1 (A0A590UJ43),0.9480000000000004,2.4003978574090827,nucleus,no
NIPBL,-0.5699651982023823,0.4648106637941326,nucleus,no
ZCCHC14,-1.5740429385731185,0.8340611094463812,translation,no
SRSF6,-0.1940500000000007,0.012450210693269,nucleus,no
A0A5C2GRJ2[p],-0.2312499999999993,0.0127814631135243,unclassified,no
AMPD2,-0.0010089774132993,0.2109892040610341,cytosol,no
FBXW4,-0.022452246818144,0.3265080602896781,cytosol,no
TGOLN2,1.0412500000000016,0.8102038994395304,trans-Golgi,no
CSNK1A1 (A0A5F9W493),1.331650000000003,1.7706604347556534,unclassified,yes
SPCS1,2.2884,1.5456255353515536,ER,yes
BRPF1,0.20903513366218,0.0326668224140885,nucleus,no
MFSD4B,0.1453500000000005,0.3600109502185837,trans-Golgi,no
ANK2,-1.0278967854178518,0.5035105941793595,unclassified,no
PRIM1,-1.093399999999999,0.4468645151832162,stress_granule,no
AMD1,0.1036731174456946,0.2537224547635097,cytosol,no
SACM1L,2.2248500000000035,7.071213550705199,Golgi,yes
ALDH3A2,1.4837500000000006,4.1805477943778735,ER,yes
ACP2,-1.5695000000000014,0.294869021030006,lysosome,no
PRIM2,0.312899999999999,0.1971357801105803,cytosol,no
BRI3BP,2.0996500000000005,1.4837084837785377,ER,yes
ARHGEF2,-1.168150000000001,2.6845501238713694,14-3-3_scaffold,no
EED,-0.4451999999999998,0.4957658940407741,nucleus,no
NELFB,1.0920000000000023,0.514122843926419,stress_granule,no
DMD (A0A5H1ZRP8),0.0645989182412378,0.0659669271435687,plasma_membrane,no
ETNK1,2.9730596990336338,2.144788490212372,ER,yes
DMAC2L,-1.308495466565791,1.3909612705986474,mitochondrion,no
PRIMPOL,0.0969147532053931,0.204434118768191,unclassified,no
GJA1,0.4718500000000034,0.6296703519396502,plasma_membrane,no
GJC1,2.4825763385416195,1.2790471365156637,plasma_membrane,no
CUL4B (A0A669KAX4),-0.1838999999999977,0.0871903895742921,cytosol,no
CTNND1 (A0A669KB05),-1.1179999999999986,1.154832091847663,plasma_membrane,no
EP300,0.6966774881661166,0.0185869510628763,nucleus,no
BCAP29,3.072400000000002,2.6977018733082745,ER,yes
STAT1,-0.1077999999999974,0.0703811525806834,cytosol,no
WIZ (A0A669KBG4),0.3390903476208251,0.1319594337692907,nucleus,no
CUL7,-0.7183347479426594,0.7103987143465392,plasma_membrane,no
WIZ (A0A669KBH9),-1.233303773688604,0.2050318817576661,nucleus,no
RFX7,0.1284648129865608,0.4170503599956975,14-3-3_scaffold,no
HLA-C (A0A6B7FWY1),1.69285,3.255061384272876,ER,yes
TOR1AIP2 (A0A6B9D1Q5),-0.9785198445239374,1.1423671077599122,cytosol,no
ZBTB3,-0.828908709169248,0.6498256404233251,nucleus,no
LDB1,0.2779575037853128,0.2419800845129489,nucleus,no
TFAP2A,1.0380178113404916,0.6464626614597226,nucleus,no
