Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
DYNC2LI1,2.326249999999998,1.529737895296117,unclassified,yes
URGCP,1.2348750260129044,1.0246520135177797,cytosol,no
MIPOL1,0.0820834694583894,0.1546707638860892,plasma_membrane,no
BICD2,-0.4540499999999987,0.2296231781069368,plasma_membrane,no
SFXN5,-0.4098869278504509,0.4900542531450056,mitochondrion,no
CHD6,0.1008538252570865,0.0699217340999339,nucleus,no
PLEKHO2,-0.5912508557369378,0.1442095475123665,cytosol,no
MGARP,-3.0857488120807623,0.5710579591294563,mitochondrion,no
DDX54,5.880168982517745,5.646829023711794,nucleolus,yes
BLOC1S5,-4.098250021463663,0.5347651059186623,trans-Golgi,no
TFG/ALK fusion,2.747166101270839,1.3381981127180291,cytosol,yes
DLG5,-0.48700050904581,0.291238184117907,plasma_membrane,no
BRIX1,1.26314749078875,0.6972735187938325,nucleolus,no
TRAF3IP1,0.3367908818368725,0.078649632176461,unclassified,no
LRRC8C,0.4892999999999965,0.5994534792701796,plasma_membrane,no
NEK7,-0.3479313038763685,0.2140617401961491,unclassified,no
RB1CC1,0.3596010119198922,0.0464691555352532,ER,no
ELP5,-0.1639961076116485,0.2474925900138019,cytosol,no
MORC4,0.0883366624867285,0.1494228388476046,nucleus,no
NSUN6,0.155559411305532,0.0038313537191381,unclassified,no
DCAF11,0.1298843943130982,0.005057927936122,cytosol,no
RHBDD1,-0.3727039514019523,0.0567247369403492,ER,no
UTP15,2.146000000000001,0.746517531980272,nucleolus,no
GPX8,1.367049999999999,1.3817222937683948,ER,yes
DENND1A,0.5613594626931189,0.3826797219438836,14-3-3_scaffold,no
NUP210,0.2848500000000022,0.1617412247392877,ER,no
CEP192,0.6440544777196457,0.4527201493993061,centrosome,no
SNX29,-0.7317382490417224,0.488132267919352,early_endosome,no
PIGO,-0.5290630513191914,0.1910584370778644,ER,no
RAPGEF6,-0.2635023783407959,0.0803934386006506,cytosol,no
SMCR8,0.9560930728696952,0.0375173168070988,lysosome,no
PARD3,3.090700000000002,0.9534333097454564,plasma_membrane,no
IPO4,-0.0143771305902262,0.0980745180689511,cytosol,no
USP33,-0.2481999999999971,0.147319321838269,ER,no
WHAMM,0.3065626202143008,0.3496636497596229,cytosol,no
DIS3L,-0.3224838788592272,0.0242037091713237,cytosol,no
SLC16A10,2.20835,0.5572601574771505,plasma_membrane,no
WIPF2,-0.2320101014550566,0.511131486530593,actin_cytoskeleton,no
HASPIN,2.5549075895752544,1.348512506629206,nucleolus,yes
DUSP19,7.036217368154286,2.2066585511023145,unclassified,yes
SETD7,0.0143779971318132,0.1989795857345082,cytosol,no
COG1,4.319480139302051,2.4797346870569945,Golgi,yes
NPRL2,-1.8188297127049464,0.9188356273947113,lysosome,no
PYROXD1,-1.3296139767812178,1.8430268620178365,cytosol,no
RNF139,-1.1886399300808677,0.7157800082224036,ER,no
SCFD2,1.4106500000000004,0.5890542017921491,ER,no
SMAP2,-1.5329228322683583,0.8707036488985994,early_endosome,no
ZC3H15,0.7713499999999982,0.4025752071015734,translation,no
PPIL4,0.7950499999999998,0.1353482456141455,unclassified,no
GTF3C2,1.7103500000000018,0.6147430510958988,nucleus,no
FAM216A,7.110742315106673,3.499918050370944,unclassified,yes
PHF10,-1.4431909153715845,0.1555728992316586,nucleolus,no
RAB2B,1.2598999999999982,0.5001868187645473,trans-Golgi,no
CHPT1,1.2377499999999984,0.9510702822309124,ERGIC,no
TGFBRAP1,-0.4459616398814781,0.3110392514552209,early_endosome,no
TMEM263,-0.3379727556696643,1.085823487155239,ER,no
PTPMT1,-1.9439811912214149,0.6203520105090982,mitochondrion,no
NUP133,-4.161950000000001,1.73742867862012,ER,no
PDCD6IP,0.1326,0.3695597405064232,cytosol,no
UBTD2,0.7310000000000016,0.5725395441528051,plasma_membrane,no
FBLIM1,-0.502149858303877,0.5335231418129944,cytosol,no
CACTIN,-1.1446499999999986,0.1008619919914152,nucleus,no
C15orf40,-0.6763623923798932,0.6588804591050037,unclassified,no
POLDIP3 (Q8WUT1),-0.4446886335781315,0.4693723881293685,nucleus,no
GATAD1,5.9381709639748514,2.5747969546050045,nucleus,yes
BRK1,2.296800000000001,0.5868459419695609,actin_cytoskeleton,no
CHAC2,0.2385356452071612,0.2284396791212123,cytosol,no
THEM6,1.3972500000000032,0.9070170597337476,ER,no
NAT14,-0.3580999999999967,0.1794211606319574,ER,no
DEPDC1B,0.5019500000000008,0.311508049918833,unclassified,no
BCL7C,-0.2123547257123696,0.2072024220714948,nucleus,no
SNX33,1.532049999999998,0.1103426211842326,actin_cytoskeleton,no
TRIM41,4.901790158220997,1.4136851155821986,unclassified,yes
NUDT8,0.1247442527041258,0.4814223344575271,mitochondrion,no
MITD1,-1.060742999038368,0.752646197111325,early_endosome,no
AFG1L,1.197941003802331,0.0106812307821104,mitochondrion,no
DCAKD,0.7909000000000042,0.7231123020756113,ER,no
OSCP1,-0.1869850176666325,0.0116492346940764,cytosol,no
UQCC5,-0.4269279263174432,0.4480335064804017,mitochondrion,no
NUDCD2,-0.6304617285871679,0.7933675523747429,cytosol,no
STAG1,-0.3878314574114867,0.2615521465712747,nucleus,no
SCFD1,1.9346000000000032,3.2163225719047923,ERGIC,yes
TRAPPC12,1.8142500000000013,1.047842931246819,trans-Golgi,no
C4orf3,-1.0040566649068765,0.5811337504454874,ER,no
UBLCP1,0.2379711238014756,0.0509169347339633,proteasome,no
PCNP,-0.4074191295183169,0.0569601976582049,nucleus,no
DYNLT2B,-0.695398676489468,0.6302613116376952,translation,no
SPRYD4,-4.906193560119672,1.0705305546084096,mitochondrion,no
GLMP,-1.215950000000003,0.3982152830234778,lysosome,no
TRUB1,-3.319538571769858,0.9787081487391196,mitochondrion,no
KLF12,0.9387059074685028,0.0699317903050577,nucleus,no
ATXN2L (Q8WWM7),0.1555000000000035,0.2498390250876608,stress_granule,no
PHIP,-2.7456708054780847,1.097352534497857,nucleus,no
PRPF31,2.460799999999999,1.6523507791382817,nucleus,yes
PALLD,0.1791767384918507,1.0740637965569122,actin_cytoskeleton,no
SREK1,1.8524999999999991,1.105422775340786,nucleus,no
COPS9,-0.915219613749283,1.3801510327401203,cytosol,no
GEMIN6,0.1717000000000013,0.0259997493067321,stress_granule,no
CASKIN1,-0.0421213695984228,0.049647951823695,nucleus,no
CASKIN2,-0.98107074349549,0.1549208424494234,plasma_membrane,no
PSPC1,0.5108500000000014,0.238580589437992,nucleus,no
SYNE2,-2.10285,0.3177555418158184,ER,no
GATAD2B,-2.074836418476611,0.1947391863698824,nucleus,no
PIBF1,-0.8052499999999974,0.0842497089777811,centrosome,no
SLC7A3,2.286649999999998,0.9436750010235158,plasma_membrane,no
BBX (Q8WY36),-0.0522937497552149,0.559777854790659,nucleus,no
PPM1E,-1.1936913111071448,1.285595493200844,cytosol,no
THAP4,0.6732348889882758,0.1945526581144878,unclassified,no
ATG4A,0.4506826283767715,0.2026481359110034,cytosol,no
AHCTF1,-5.378400913209038,1.787074680841506,nucleus,no
DGCR8,-1.0975948215722973,0.2161824746649533,nucleolus,no
OVCA2,-0.4173658113048866,0.0771493090163243,mitochondrion,no
POMGNT1,1.0941395895217525,1.2904501949361964,Golgi,no
IRGQ,-0.1476369026062585,0.0318653947522818,cytosol,no
DDB2,-0.2820360793767413,0.2706409837666939,unclassified,no
SMPDL3A,-0.8863186516644781,0.6716940409456081,lysosome,no
FAM3C,1.5381500000000017,1.2697429104865678,Golgi,no
H1-10,3.022050000000004,5.751306222798433,nucleolus,yes
LPIN2,0.3572742866298597,0.0535867024893476,cytosol,no
SMG7,-0.9666517948902538,0.4674401501425136,stress_granule,no
NCSTN,-3.593771509846473,2.6975974879290447,ER,no
TMEM131,0.4114172901189619,0.0631081813309328,ER,no
TOPBP1 (Q92547),-0.4767759318741049,0.0471633618524455,nucleus,no
WASF1,-0.2384499999999967,0.1127987385705873,actin_cytoskeleton,no
DCUN1D4,0.5288489573543913,0.1025293135446928,unclassified,no
FAM168A,0.2518205721423356,0.0206877548207824,unclassified,no
PIK3R3,0.0421000000000013,0.3553159708088164,actin_cytoskeleton,no
AP3S1,-6.092295826527227,1.7792180982478685,early_endosome,no
UBXN4,0.1339499999999986,0.0079610626029512,ER,no
PHF3,2.4985500000000016,1.900743840758048,nucleolus,yes
MAML1,1.3361364914410991,0.0578043392541206,nucleus,no
LPGAT1,-2.08567465808639,1.6515986540503884,ER,no
ZNF592,-0.1417618696507752,0.3207427547090977,nucleus,no
LARP4B (Q92615),-2.1657500000000027,0.6414539807937722,stress_granule,no
ZNF516,-0.7568468268965809,0.2767194630945249,nucleus,no
NUP205,-0.8945500000000024,0.7266800413581341,ER,no
ANKS1A (Q92625),0.1087734416965169,0.1352229395216653,cytosol,no
PXDN,-0.1500325993390738,0.3525939512216637,ER,no
PIGK,0.502950000000002,0.1772567244102825,ER,no
MRPS31,0.6191500000000012,0.3656269285490446,mitochondrion,no
ALG3,-0.1026682496845339,0.0271713298050255,translation,no
NECTIN2,-0.5811000000000028,0.0341510357325763,plasma_membrane,no
RABGGTA,-0.4627522981682226,0.241986209303054,cytosol,no
RAD54L,7.647130410158986,1.366446099068616,unclassified,yes
PTPRU,-2.7182127769256503,0.4724172673308516,plasma_membrane,no
USP6NL,0.3632112627424675,0.4545902610228299,plasma_membrane,no
HTRA1,5.776564765949082,4.681648099577092,,yes
ARPC1A,-1.248261508223511,1.0592905033534186,actin_cytoskeleton,no
TAF4B,-0.1216710959784102,0.0439100612462301,nucleus,no
HDAC2,3.312350000000002,0.4237106948886338,nucleus,no
STAM,2.7345000000000006,0.6433778083321103,early_endosome,no
DPF3,0.748702275873601,0.5351472167822406,nucleus,no
P3H4,-0.92810167175735,0.5936097765750616,ER,no
CREBBP,-0.1441088264794814,0.066112668489109,nucleus,no
TAF15,1.2417499999999997,0.7760370143420794,nucleus,no
NRCAM,-0.0644569992708561,0.0410548878893473,plasma_membrane,no
KAT2A,-0.0924197953142069,0.0230567318590941,nucleus,no
JARID2,0.4745229529208217,0.4402690922403112,nucleus,no
RPGR,1.1632566889068094,2.2367680227118827,cytosol,yes
KIFAP3,-0.1397931831369128,0.4046349687942812,cytosol,no
NEO1,1.036249999999999,0.2720359548793854,plasma_membrane,no
APBB2,1.6883499999999998,1.0665217634454656,recycling_endosome,no
RAD50,-0.4780000000000015,0.1791512299179585,nucleus,no
GLG1,1.2855000000000023,0.5064773682914201,trans-Golgi,no
GATA6,-0.790152341140228,0.8531172190153745,nucleus,no
GPKOW,-0.3365837821291073,0.6579607172849925,unclassified,no
RAB8B,0.2469000000000001,0.2112102324256631,plasma_membrane,no
KHSRP,1.456849999999999,1.1985847264098832,nucleus,no
KCNB2,-0.8526159915411178,1.4477565491406044,,no
SNAPC3,0.9292585395737732,1.1111291487622346,unclassified,no
PEX13,-3.169185917886505,0.2945850727996455,peroxisome,no
EMG1,1.405149999999999,1.7843309029882402,nucleolus,yes
GLMN,-1.91657378118374,0.1388878547919984,cytosol,no
BRF1,-0.6250043378213554,0.734628794609868,cytosol,no
USP9X,1.9479500000000023,0.6082258509166831,cytosol,no
USP7,1.687350000000002,1.438100397070222,nucleus,yes
CD101,-1.204392863632755,1.7222164285367292,unclassified,no
CUL5,-0.4642766041637642,0.0083631266889316,cytosol,no
LPP,-0.4202126737802309,0.1663983895243926,cytosol,no
MED12,0.3610576200124704,0.300317041268714,nucleus,no
PHKB,-1.0972420382895578,0.644237570836353,cytosol,no
SCAMP4,-0.7207499999999989,0.0552364330150697,recycling_endosome,no
GTF3C6,0.7521943303904663,0.7423698729498163,nucleus,no
HPS3,0.3614443379119869,0.3504077510192982,cytosol,no
MYDGF,1.0454000000000008,0.8154905708630665,ER,no
RNF34,0.484432716695629,0.7640217672371223,cytosol,no
PIGT,0.4957999999999991,0.5717476195911668,ER,no
IGSF8,1.3896000000000015,0.8960339794720482,plasma_membrane,no
RPL36AL,8.631263860468646,1.560963040287472,unclassified,yes
RAB24,-0.5382500000000014,0.0133150728360273,ER,no
PPP2R3C,0.3160631960931184,0.0788394551736767,nucleus,no
ZNF622,3.810650046507529,1.184225102068968,translation,no
UBE2E3,1.0882132907663156,0.8784048647981475,unclassified,no
NT5C3B,-0.7402467598706792,0.5887014873205679,cytosol,no
PSMG2,1.0605641878637222,0.2481930013392868,proteasome,no
NCLN,-0.6849499999999971,0.2374870222466275,ER,no
UTP4,3.966983566903849,0.7773395995724396,nucleolus,no
GTPBP3 (Q969Y2),-0.1794276463831572,0.5288007499530678,mitochondrion,no
MTARC2,-3.297361772934906,0.767993116535323,mitochondrion,no
PPP1R14A,-0.1384460721779135,0.0370733534136734,unclassified,no
CCDC102A,0.8893362816359023,0.1921981845914318,cytosol,no
CCDC47,0.3306000000000004,0.3733943789678077,ER,no
MRPL24,-3.689841575733397,0.587836469059983,mitochondrion,no
SLC25A28,-2.397847238520196,1.3991807695076268,mitochondrion,no
ISL2,1.0300486391436046,0.4861665244159997,nucleus,no
ADIPOR1,-0.681750000000001,0.2322742188013283,plasma_membrane,no
TMEM230,-0.6194500000000005,0.0795620968813225,trans-Golgi,no
RFT1,0.7828500000000034,0.3869663589968112,ER,no
ISOC2,-1.0269695115869375,0.3718934148994522,mitochondrion,no
NTAN1,-0.7255079887909979,0.1649334176299857,cytosol,no
GRK6,-1.0047500000000014,0.1190782727349065,plasma_membrane,no
TTC17,-0.67926073437647,0.5690420231405902,ER,no
SLC25A46,-1.4527544196557116,0.7740053318293872,mitochondrion,no
LRRC59,-1.18365,1.0989237301288994,ER,no
VTI1A,-1.385349999999999,0.0686362459684845,trans-Golgi,no
TMEM143,-0.2847685523739471,0.5077889849159299,nucleus,no
PBXIP1,-0.3870000000000004,0.1650719398696865,ER,no
KIAA1143,-0.1715432054636956,0.2597347410569717,unclassified,no
RPE,0.4450789053615125,0.6444028146797526,cytosol,no
E2F7,-0.6396150583351492,0.4955791108621971,14-3-3_scaffold,no
VPS33A,-3.798694643857591,1.7108954961641163,lysosome,no
EME1,3.225642946169181,1.114820418085824,nucleus,no
TTC28,-0.1041659488488875,0.469386246998536,cytosol,no
RAD51AP1,-0.2581584146095963,0.0623358814690343,nucleus,no
ARK2N,-0.4220083173361466,0.2226365786014127,cytosol,no
EXOSC8,1.7824999999999989,0.4974371689945862,nucleolus,no
TOMM6,-2.341018239800775,0.9300304084992572,mitochondrion,no
PHF21A,-0.4269744219954496,0.1652949097386611,nucleus,no
RNF25,-0.5014319042581654,0.4028330075062309,unclassified,no
APH1A,-0.8885037638577593,0.0138748081491066,ER,no
AIDA,0.7568999999999981,0.4926030070683984,plasma_membrane,no
PINX1,1.629249999999999,1.115397918010673,nucleolus,no
TADA1,0.2591841542967401,0.0335764230253426,nucleus,no
OTULIN,0.8695442885078002,0.5417408502154761,cytosol,no
CHCHD1,-1.060007161180895,0.8054266630116572,mitochondrion,no
CCDC127,0.2745634519069213,0.2361183620544193,mitochondrion,no
TESC,-1.8694456470732348,1.9314785520878568,plasma_membrane,no
CENPT,0.4362703162244159,0.4448345286105075,nucleus,no
ALKBH8,-0.351851241700384,0.3058915395862818,cytosol,no
PTER,-0.116925812034097,0.012620206627145,cytosol,no
TAMM41,-1.1956588640982062,0.6028754346516527,mitochondrion,no
MOB3A,-0.2377155937208606,0.1690178754846074,cytosol,no
ATG2B,-0.4750423176452081,0.5161151426494074,early_endosome,no
LENG1,0.3620990078257478,0.2967756396411318,nucleus,no
FAM136A,-2.6180943796035194,0.9429405697226314,mitochondrion,no
RUNDC1,-1.205277440839005,1.0845785388600575,unclassified,no
PPP1R14B,-0.5047926118244064,0.4468412142372877,cytosol,no
ENTR1,-1.1335499999999996,0.0442697031843365,early_endosome,no
NSUN4,1.41052563176558,0.0826771804588835,mitochondrion,no
FBXL8,-0.1507086022403569,0.089916962021605,cytosol,no
PPCDC,0.0976280344589461,0.0548212549950289,cytosol,no
STMN1 (Q96CE4),0.2779500000000006,0.5404923829699754,cytosol,no
CHMP4C,0.1118019564847188,0.308381966922691,unclassified,no
TIFA,-0.4799327619002298,0.1756777660216749,cytosol,no
ACSF2,-2.032642223206512,0.5987897783284583,mitochondrion,no
ISOC1,-1.559524548750101,1.0142546991862855,ER,no
FLYWCH2,2.436332807943085,0.5453535310732955,nucleus,no
GRAMD1A,-3.216580053880392,0.748882920896703,ER,no
HAUS1,0.2077559000490971,0.0295074474011699,unclassified,no
FAF2,0.1754999999999995,0.0149106754439909,ER,no
FOXRED1,-1.973056015068604,0.7462358669817262,mitochondrion,no
TUBGCP3,-0.1426941212883079,0.1521316869962628,unclassified,no
SLC7A6OS,0.3307868870669566,0.3537735776719372,cytosol,no
GPRASP2,1.687927130237707,0.332053270924911,14-3-3_scaffold,no
NMD3,-3.270083549211627,0.9842685801500044,cytosol,no
COQ8B,-0.0204992973033384,0.4375216665625067,mitochondrion,no
R3HDM4,-0.4124942964330991,1.0997745949107631,cytosol,no
REPS1,-0.0640499999999981,0.1091262734541876,actin_cytoskeleton,no
RAB39B,-2.6701999999999977,0.5562923166537534,trans-Golgi,no
RMDN1,0.6440500000000036,0.230684181853011,mitochondrion,no
TMCO6,0.0042567638734638,0.1056248057422118,cytosol,no
OTUB2,-0.3614651431938931,0.6989673903542873,cytosol,no
NUDT16,0.4093188468010424,0.5860456234809474,cytosol,no
ESS2,4.328099999999999,3.3120543141445857,unclassified,yes
CMBL,-0.3522041756537781,0.2264161746510344,cytosol,no
MSI2 (Q96DH6),1.4546499999999971,0.3612910614307784,stress_granule,no
RMC1,-4.56341706516104,1.5617075063604329,lysosome,no
TBC1D31,0.9267452970468676,0.102779256447209,centrosome,no
NDUFV3 (Q96DP0),-4.922517178803851,0.8343489823786195,mitochondrion,no
MTFMT,0.2417932697124811,0.2079827802580844,mitochondrion,no
ZBTB10,-1.802508594764049,1.3053704999433442,nucleus,no
MRPL38,-4.043851439744213,1.1245533169965445,mitochondrion,no
TRIM44,-0.87608420249585,0.7542803571057463,cytosol,no
MTBP,-0.0844858713584351,0.1515599837842066,nucleus,no
ERLEC1,0.9177000000000036,0.4820781945848127,ER,no
RMI2,-0.4154523820559568,0.4969101724300855,nucleus,no
SMIM19,0.1248466627690199,0.4619816860299001,unclassified,no
NUS1,-0.6253999999999991,0.2751454060221321,ER,no
MTERF3,-2.7708271700993663,1.0773137541410926,mitochondrion,no
OMA1,-1.9098082622775685,1.1598518423358406,mitochondrion,no
SPDL1,-0.6796519898204281,0.4528542625263394,ER,no
ELP4,-0.5634867906703391,0.7958596992199708,cytosol,no
HOOK2,0.9742064584710732,1.0303585684507948,Golgi,no
SEH1L,-1.6748499999999993,1.491382707172603,ER,no
MTMR8,-0.6890757403270023,0.4927399095623491,early_endosome,no
FBXO17,0.074234190471131,0.0187590405402891,unclassified,no
MALSU1,-6.820401348951737,1.708129840278439,mitochondrion,no
THAP11,4.227738343892348,2.6823030147651137,nucleus,yes
KIFBP,1.0581500000000013,0.721464962222875,cytosol,no
KTI12,2.718551063684856,0.7860544571881424,unclassified,no
MRPS24,-2.0361106330142285,0.5413785041718133,mitochondrion,no
MRPL53,0.5341499999999968,0.3634678256245368,mitochondrion,no
L3HYPDH,0.514106034945744,0.0507643721392706,cytosol,no
MOCOS,0.6214354517712088,0.5053332300421179,cytosol,no
RNF31,-0.0968658501335681,0.0842315948513836,cytosol,no
SGTB,0.792501553200541,0.0625139909849929,cytosol,no
CCDC51,-0.9851000000000028,0.0039125271951763,mitochondrion,no
SGF29,-1.5130519875687511,1.7283323842286675,unclassified,no
C1GALT1C1,-0.0489385785630887,0.7122440631721321,ER,no
RBM33 (Q96EV2),0.183890264968749,0.0370250042667614,translation,no
DYNC2I2,3.133259642309348,1.4624227422931555,unclassified,yes
PTCD3,-3.18277954520547,0.7156630848286726,mitochondrion,no
ADAT3,-0.0408481617680038,0.1557288434123752,cytosol,no
MCRS1,-0.6918815264971769,0.0244312504535634,nucleus,no
NRBF2,-1.0123174442293923,0.5118553750890127,cytosol,no
ALG14,3.122269408445128,0.714896047048725,ER,no
TRIM11,0.5165140928180882,0.7226878174442148,unclassified,no
ZNF503,2.416331072928326,2.342379120246183,cytosol,yes
IL17RA,2.2540499999999994,0.2926978733515505,ER,no
EDC3,-1.6767000000000003,1.4264218092255765,p-body,no
DDX11,-0.6009949766903588,0.0096955057521676,cytosol,no
BORCS8,1.191549999999996,0.0948558785085146,lysosome,no
STAMBPL1,1.2868337952926403,0.3883152290699044,unclassified,no
DYNLL2,-0.5998685665586301,0.7703936369478623,unclassified,no
SLC47A1,-0.6618499999999976,0.0401467779161374,plasma_membrane,no
SIPA1,-1.0798010772885291,1.0537839818869237,actin_cytoskeleton,no
IFT43,1.1784096779724358,0.2485159702626402,unclassified,no
DPH3,-0.7304370286033439,0.9575194767492812,cytosol,no
HMCES,2.593819695495412,1.0293871336153877,unclassified,no
CMTM7,-0.0359000000000016,0.1771703485206642,recycling_endosome,no
CHMP6,0.2327000000000012,0.1703022123149664,plasma_membrane,no
PGM2,-1.7271481222205836,2.347297391832199,cytosol,no
CERS2,-1.041450000000001,0.3347382456908482,ER,no
MED8,1.1941687423855676,1.4090043482986792,nucleus,yes
CFAP36,0.8328516127392085,0.8828665441215371,cytosol,no
DUS3L,-0.2229622629388039,0.6053203015748975,cytosol,no
NUDT11,-0.0953155141696378,0.366267078596936,cytosol,no
LTV1,2.323900000000002,1.5050002856297913,unclassified,yes
MRPL48,-0.7222000000000008,0.4431838709853949,mitochondrion,no
VMP1,0.5310000000000024,0.7503100177045502,ER,no
SCMH1,-0.3544011895137942,0.1114746722529085,nucleus,no
AURKB (Q96GD4),2.901499999999998,1.7351838592746394,nucleus,yes
DMAC1,1.2077999999999989,0.0719811896088768,mitochondrion,no
