Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
UBE2O,0.3318529173016422,0.2172406921449624,cytosol,no
CEP295,-2.2175653762401346,1.0190068842357385,nucleolus,no
ZYG11B,-0.3210462949910955,0.2432791199460844,cytosol,no
TANC1,-0.2037784521638244,0.323966986940082,14-3-3_scaffold,no
XPO4,0.1825329229898251,0.0476146662448994,unclassified,no
LNPK,1.8306000000000004,6.515340774725153,ER,yes
CEP44,-0.9873000000000012,0.4154009690143617,unclassified,no
ZNF407,-0.1823393543672438,0.012315065172489,nucleus,no
MTMR12,-1.035293084423543,0.8472881200221642,plasma_membrane,no
WDR33,-2.994200000000003,0.6438352851089689,nucleus,no
ACTR6,1.1029978441704174,0.4281671596854785,nucleus,no
TGIF2,0.434497828909663,0.5499176038450566,nucleus,no
ROGDI,-0.1738125319092383,0.08381227677967,early_endosome,no
ADISSP,0.5605790964459949,0.0158648056465642,cytosol,no
NRSN2,2.823533516518996,1.2520766620768833,early_endosome,no
PITHD1,-0.2911316521908205,0.0429428776708426,proteasome,no
DERL2,1.9184000000000017,2.64437272205968,ER,yes
COMMD5,-1.0415529872214293,0.1822381955050814,early_endosome,no
REXO4,-0.3005999999999993,0.1652121464101261,nucleolus,no
ELOVL4,3.305299999999999,1.154959730401819,,no
DDX24,-2.0820000000000007,0.431552607472448,nucleolus,no
POLR1E,-3.363699999999998,1.626287066170173,nucleolus,no
SKIC8,-2.4598000000000013,1.5949577468760483,translation,no
SLIRP,-0.3064,0.1208604893180286,mitochondrion,no
SRR,0.4631423134178476,0.1896588407009375,cytosol,no
EGLN1,-1.366999999999997,1.2230209958535465,nucleus,no
TMEM39B,2.351199999999998,2.015661603544021,ER,yes
EIF5A2,-1.522239945822644,0.3409042834241461,cytosol,no
TWSG1,2.598861755219719,1.3150288698920318,ER,yes
UBA5,-3.0543859908071767,0.7233982400039919,unclassified,no
LHPP,-0.174514470042908,0.0875576124173458,cytosol,no
TMEM126A,2.144599999999997,0.8546283339543301,mitochondrion,no
PAIP1,-0.3440443461032885,0.4121686738884085,stress_granule,no
MIS12,0.7489422203642881,0.5359315843276483,nucleus,no
RAB33B,3.4655999999999985,1.670968700350966,trans-Golgi,yes
LSG1,2.0549,3.73211529341288,ER,yes
FAM107B,-1.2584444799517094,0.7349159573073766,cytosol,no
NAT10 (Q9H0A0),-1.4299999999999995,0.4132245953353003,nucleus,no
COMMD4,0.6499999999999986,0.4722222135117713,early_endosome,no
KLC2,-0.12865886111868,0.0899012457475539,14-3-3_scaffold,no
ILKAP,-1.43145284520428,1.1837283495815791,unclassified,no
SHARPIN,0.0729950467604538,0.2414280131213905,cytosol,no
ARL6,0.3160145640178804,0.2268651941010991,cytosol,no
KLHL25,0.8816246368093275,0.810584456245986,cytosol,no
ENKD1,-1.4022000000000006,0.289797430018684,unclassified,no
PUS7L,-0.4924922682325885,0.2931632033889575,cytosol,no
CSTF2T,0.0993429368771501,0.2438950934324626,unclassified,no
PCBD2,1.289046419026299,2.032909893059263,mitochondrion,yes
NT5C3A,2.4152000000000022,1.4211932575340511,mitochondrion,yes
TMEM222,2.0058000000000007,1.1644256148402512,plasma_membrane,no
HDHD2,-0.9007000000000005,0.0048360268884346,unclassified,no
QRSL1,3.1644000000000005,2.1121473563622586,mitochondrion,yes
RAB1B,1.6294000000000004,1.1687810328708876,Golgi,no
TSPYL1,-0.5802774721621304,0.7203100096541132,translation,no
LMAN2L,2.8626000000000005,2.962345284246539,ERGIC,yes
FAM234A,0.4820999999999991,0.4797601557797641,plasma_membrane,no
GZF1,0.3085393186489291,0.3689455002614185,nucleus,no
DNTTIP1,-0.49787885130511,0.2325754354234779,nucleus,no
ALX4,0.6168395463728586,0.3976375707099546,unclassified,no
ANAPC1,-1.8145578723455955,1.212158930574607,unclassified,no
POLR2J,0.1338000000000008,0.1185998464497993,unclassified,no
XYLT2,1.0644765233284907,0.6779162707910901,Golgi,no
IRF2BPL,-0.0866694267623664,0.3840049847682815,unclassified,no
GLT8D2,0.1264630548478145,0.2035828762898485,,no
UNC93B1,1.8794000000000004,2.209873448511553,ER,yes
CYSTM1,3.039200000000001,1.7732619001060437,trans-Golgi,yes
NUCKS1,3.563990985257192,1.6037761874649208,cytosol,yes
TMX4,1.6458999999999977,5.2730937510161935,ER,yes
KIF13A,-0.5594949858803204,0.853659292011582,cytosol,no
RBSN,-0.018108488351114,0.1314893811254667,early_endosome,no
ISCU,2.5228,2.256150157121658,mitochondrion,yes
MEGF9,1.2189081617692494,0.6158884260815003,,no
WDR13,-3.4403107145265857,1.1174002220766044,nucleus,no
MED28,0.0871270720803565,0.6409755883294105,nucleus,no
CDT1,0.9054174376608728,0.5677194905118556,nucleus,no
VPS16,3.6919,1.182284849074463,lysosome,no
SLC25A32,1.8576504250408163,2.287584020176737,mitochondrion,yes
TRIOBP,0.2264000000000017,0.2395665489486251,actin_cytoskeleton,no
EPC1,2.806610826700556,0.4758563951739427,plasma_membrane,no
SLK,-0.9016904370083338,0.4851297593496578,cytosol,no
BLZF1,5.882002401212223,2.0945152771624302,Golgi,yes
PDCL3,0.7519942500312808,0.1130682779132324,actin_cytoskeleton,no
TAOK3,-0.2062881246567975,0.3875385650619289,plasma_membrane,no
RAB3GAP2,3.169999999999998,2.259122725472489,ERGIC,yes
DPH5,0.2362244621213243,0.23172184426523,cytosol,no
DHX36,-0.8613,0.9291941536772924,stress_granule,no
PPA2 (Q9H2U2),1.5137999999999998,1.818559695227364,mitochondrion,yes
SPNS1 (Q9H2V7),2.960347848133424,0.3509126430011144,lysosome,no
MRPL46,1.5973000000000006,2.4030812411286013,mitochondrion,yes
CDIP1,-0.3774883834229285,0.6120243894713837,ER,no
PNN,-0.165700000000001,0.1091055003239715,nucleus,no
TMEM245,2.6380000000000017,1.5788036718930851,ER,yes
TRIT1,3.772819595016184,3.896862344293113,mitochondrion,yes
C11orf68,-0.6354624479772433,0.3646572971129306,cytosol,no
BOLA2; BOLA2B,-0.0460000000000029,0.0032386694441123,cytosol,no
TMX1,1.4050999999999974,6.632058793129003,ER,yes
KDM4C,0.4106912434744245,0.4565685923527166,unclassified,no
PIGM,2.2390747331413223,2.770973873280993,ER,yes
PTPN23,-1.569399999999998,0.5513625847388974,cytosol,no
UNC45A,0.9826999999999976,0.1465819213597112,cytosol,no
PPDPF,-0.1367939575082104,0.2831075026790651,nucleus,no
DNAJC5,-0.0543000000000013,0.3986143488907163,plasma_membrane,no
DSN1,0.7611295220259855,0.2766660179847412,unclassified,no
CHMP4B,0.4087999999999994,0.2063901810062703,early_endosome,no
RWDD1,0.0067326510383018,0.0360687880213871,cytosol,no
CUEDC2,-1.4099885671650334,1.0709111454699307,cytosol,no
FBXL15,1.2203173200684674,1.0193788594051696,cytosol,no
RBKS,-0.3536584000338187,0.0487563816627148,cytosol,no
POFUT1,2.3299999999999983,3.797577152875096,ER,yes
PIGU,1.606999999999999,2.7451218606783754,ER,yes
RNPEP,-0.1234506046678447,0.5886646263187784,cytosol,no
GOLPH3L,1.851290596004965,0.3860599826935649,Golgi,no
GOLPH3,4.8064,1.8123852019712017,Golgi,yes
OSGEPL1,2.722929807297451,3.089760462926642,mitochondrion,yes
FAM83D,-3.186104509396764,3.144836379567051,unclassified,no
ZHX3,0.0544743762859525,0.2044296057920543,nucleus,no
SMDT1,-1.0242752226135003,0.374331147196276,nucleus,no
MTG2,0.7287419269556814,0.6144602056120799,mitochondrion,no
SENP3,-0.7317999999999998,0.9499223077542136,nucleus,no
OSBPL3,-0.1859000000000001,0.0683641175534024,ER,no
SMARCAD1,-0.5662699806938782,0.5421892018593224,cytosol,no
ZNF335,1.4321480725175668,0.5021637430866317,nucleus,no
ESF1,-1.768000000000001,0.3116364446309131,nucleolus,no
ZNF644,2.3500793797278767,3.420795717280558,nucleus,yes
HEATR1 (Q9H583),-0.8704999999999998,0.0532757775526569,nucleolus,no
SUV39H2,-1.5479762988610872,2.6418170283478544,nucleus,no
POMK,2.3934999999999995,2.6229437942992533,ER,yes
RABEP2,-0.0037269311471597,0.0089778152523608,cytosol,no
TFB2M,2.4498,1.0622223177118637,mitochondrion,no
OGT (Q9H5T3),0.0448723907466259,0.1409995282645628,unclassified,no
ZCCHC4,-2.2374979171527336,0.8892357731489747,nucleus,no
STEEP1,-0.9303000000000026,0.3996833892763732,unclassified,no
CIAO2A,-0.3147345241573767,0.0560938342518189,cytosol,no
DHX35,-1.5676999999999983,0.4790715482604337,nucleus,no
NSUN3,0.5844452639108049,0.1971912275083354,mitochondrion,no
STN1,-0.4281467676386938,0.2802229768598101,cytosol,no
PCNX3,1.6721000000000004,0.5444600714522865,plasma_membrane,no
HAUS4,-1.0455382680391914,0.7330079811169736,unclassified,no
CCDC134,1.686399999999999,1.2624356853108338,ER,no
CCDC86,-1.5137999999999998,0.5438478916489834,nucleolus,no
REEP4,1.7100000000000009,1.4824825411210614,ER,yes
OPA3,5.12248565588493,3.2339771830961026,,yes
PRR36,0.3677704076990302,0.0325191442095195,unclassified,no
RETREG1,0.95205462217503,1.762440089531568,ER,no
CIAO3,0.2259376983988339,0.1092546177190157,cytosol,no
NOL6,-0.6504000000000012,0.3458807255378243,nucleolus,no
ZDHHC6,2.7064990993733247,2.153311104435725,ER,yes
WDCP,0.5441299371458257,0.1535395739519013,cytosol,no
YTHDC2,-2.6639000000000017,1.4891416867878835,p-body,no
AZI2,0.5948626555488694,0.2458472781972915,cytosol,no
RPAP3,-3.729400000000002,0.889056929481655,stress_granule,no
BCAS3,1.312627910512198,0.4941116360407065,cytosol,no
ANTXR1,0.0215999999999993,0.2568553315807948,plasma_membrane,no
WDR55,-0.4958666710109725,0.5719555470621728,unclassified,no
RANBP3,-0.240366353095542,0.5148807876164269,cytosol,no
GAREM1,-0.5805409162645994,0.6186045488762265,cytosol,no
DCTPP1,0.7348999999999997,0.0828121084089028,cytosol,no
SH2D4A,0.7332633887836693,0.498903139762385,unclassified,no
PEAK1,-0.2566804798475104,0.1424637577460177,actin_cytoskeleton,no
RPF2,-1.5868000000000002,0.3877908720114087,nucleolus,no
SMYD3,-1.1229008665140512,1.5695693652415426,unclassified,no
AAMDC,0.6089114935548743,0.1842905132888841,cytosol,no
C8orf33,-1.586600000000001,2.743459342073399,nucleus,no
SUDS3,-0.2650605859344814,0.1396627505486421,nucleus,no
ZNF703,0.1616375874028257,0.7038188878807016,nucleus,no
NRDE2,-0.0285455921769539,0.0506679543068088,nucleus,no
KAT8,1.0837473318109083,1.4108192231803425,nucleus,yes
PTGES2,1.5168999999999997,1.5510334032021196,mitochondrion,yes
PACC1,1.5542999999999978,1.2334244411115838,recycling_endosome,no
PHAX,0.2516186848269299,0.471461898075394,cytosol,no
GEMIN7,-1.646075881412937,0.3345236003513835,stress_granule,no
ACAD9,1.6661,1.6606201653857635,mitochondrion,yes
NT5DC2,1.2278999999999982,1.097173326564047,mitochondrion,no
VCPKMT,2.114904291443072,1.4932785125556984,cytosol,yes
RMND5A,0.0131502046970908,0.0842795646045001,cytosol,no
CAAP1,-1.436600000000002,0.3502981584101307,nucleus,no
NOL11,-0.5444000000000031,0.3733680206770115,nucleus,no
PAAT,1.1813154066810014,0.4497140116282491,early_endosome,no
BRD9,-0.9620999999999996,0.1154166867361558,nucleus,no
CNNM2,1.2316000000000005,0.40139406876258,plasma_membrane,no
MINDY3,-0.0869023544693554,0.2731888098896268,cytosol,no
MOB1A,0.7538000000000018,0.2301331476405473,cytosol,no
ECT2,-4.186700000000002,1.6087834267342005,nucleolus,no
PLEKHF2,0.8377051075916206,0.0156207344561988,early_endosome,no
ANKZF1,-0.7095155957397274,0.4608429965858872,translation,no
GORASP2,2.8704,1.1058142310576244,Golgi,no
ZWILCH,-0.7621158610001686,0.4087589429889704,cytosol,no
JPT2,-0.8085000000000022,0.3552484419042955,cytosol,no
RNF121,3.1615,1.1468352909718893,Golgi,no
SLC25A22,1.1570999999999998,1.1878486072593126,mitochondrion,no
MED20,-0.8981258925846447,0.8321995193084863,unclassified,no
WDR76,0.1195841322886899,0.1912945594463506,nucleus,no
QTRT2,0.2615000000000016,0.6953500181578623,mitochondrion,no
WDR54,-1.2166907517770689,1.2029330704385135,cytosol,no
ACTR8,-0.5413038916895339,0.3018102156698769,unclassified,no
ARMT1,-0.322073436879144,0.0106354689666032,cytosol,no
PANK3,-0.4853072082142731,0.1613391678497717,cytosol,no
CNOT10,-0.706900000000001,0.7630296686713367,stress_granule,no
RMI1,1.0051069440110751,0.6260533515720325,nucleus,no
EHMT1,1.562188695411983,0.52596189466661,nucleus,no
SFXN1,1.8504000000000005,1.8642891045528045,mitochondrion,yes
ACTR5,-1.2128077945635385,0.7924486118651506,unclassified,no
AGO3,-0.6815067745775778,0.4871788085030035,stress_granule,no
USP42,-0.1682792328072189,0.462814726969593,nucleus,no
ISG20L2,-2.828500000000002,0.5628873581033205,nucleolus,no
L2HGDH,3.7379000000000033,2.056670016355004,mitochondrion,yes
NHEJ1,2.014659567669902,1.2722318688236305,nucleus,no
DBNDD1,-0.6484763522128176,0.7618060973805157,cytosol,no
SEC61A2,3.6812999999999967,3.2440393118221955,ER,yes
ELP3,-0.0500918602737812,0.1680294778213029,cytosol,no
JMJD4,0.2526923402593652,0.0466121632366381,cytosol,no
RPF1,-1.504999999999999,0.3222204442947197,nucleolus,no
GPN2,0.2988284126899216,0.1142466898961113,cytosol,no
POLR1B,-2.1086000000000027,2.1306261230991,nucleolus,no
TBC1D17,-0.4274167442031462,0.3766321128405619,cytosol,no
CARS2,3.3531593805452147,2.585660511814144,mitochondrion,yes
RSAD1,1.9961999999999984,1.516961805745442,mitochondrion,yes
PPCS,1.6254786166059887,1.085833513057049,cytosol,no
MEAF6,-1.014000000000003,0.0837236082627294,nucleus,no
SAP30L,0.5297739406191582,0.0703675363395839,nucleus,no
MLXIP,-0.7191645245715286,0.6358883824602388,nucleus,no
ADGRL3,0.67234700439829,0.0656985828915626,plasma_membrane,no
SIAE,0.2860277336537891,0.5664482243240622,lysosome,no
PLEKHA5,-0.0950999999999986,0.1221327943080475,actin_cytoskeleton,no
SMURF2,0.8810227417364374,0.0068098215894067,unclassified,no
UPF2,-0.6651156498758688,0.1487195253494334,stress_granule,no
GNB4,0.4454000000000029,0.1645962003111256,plasma_membrane,no
XPO5,1.3625000000000007,0.6812348618796441,cytosol,no
GRPEL1,0.982999999999997,1.2336063822013814,mitochondrion,no
CLSPN,-0.498892254170137,0.5941073913390034,cytosol,no
CLK4,0.3582691179724584,0.2961574856719738,nucleus,no
PRDM16,-0.2082726328959303,0.0254162190364143,nucleus,no
MYG1,-0.8466430651028638,0.8099565206518763,cytosol,no
PLEKHA3,4.697766930498936,1.7300952524004558,Golgi,yes
SCPEP1,3.4986999999999995,1.406110671376709,lysosome,yes
MKKS,5.063875202690991,1.94565252420074,mitochondrion,yes
ZNF706,-0.9712999999999994,0.1227129777670021,unclassified,no
RRAGC,5.176889746637116,1.6192446909162552,lysosome,yes
FANCE,-1.151263896267494,0.8477816459852705,cytosol,no
GEMIN4,-2.2463999999999977,0.8239764774478817,stress_granule,no
IFT122,-0.0126362844407452,0.0317771668120522,nucleus,no
RHOF,1.3834215086369284,0.0909287642580001,plasma_membrane,no
PARVB,0.8326000000000029,0.5675837306374925,plasma_membrane,no
AS3MT,0.6263740191000053,0.3735902976752484,cytosol,no
PLGRKT,3.1439212269135552,4.827327542231895,mitochondrion,yes
VEZT,2.965,3.834257282957109,ER,yes
SPC25,-1.0595754687963108,0.6991223171445695,unclassified,no
TAF9B,-0.3562649444240833,0.4372756205607619,unclassified,no
SLC38A10,2.990922155558461,1.9204806851473235,Golgi,yes
TMEM165,2.834100000000003,1.7556718027738836,Golgi,yes
EML4,0.6949543559253648,0.0758713091280152,cytosol,no
MRM3,1.3350000000000009,1.383374897872164,mitochondrion,yes
Q9HC39[p],-1.1827136255870982,0.800034613188464,cytosol,no
GPBP1L1,0.2774167063605297,0.0223756888135087,stress_granule,no
CBX8,0.877200000000002,0.2425517105706746,nucleus,no
CENPJ,-0.4810232259181646,0.4351056721622477,14-3-3_scaffold,no
SPON1,-1.137047683869202,1.3489716355514896,unclassified,no
NCOA5,0.2284000000000006,0.1329592058696319,nucleus,no
TANC2,-0.0659169913978878,0.364038044824878,14-3-3_scaffold,no
MOV10,-0.2577999999999996,0.2057887326659311,stress_granule,no
METTL14,0.5443315830189448,0.6385214745910333,unclassified,no
GBA2,2.9882683644395804,6.219395559793714,ER,yes
CWC22,3.0715426703476574,0.627872700657059,nucleus,no
MSL2,0.2087649921601766,0.1839871143683719,nucleus,no
TNRC6C,-0.4908183525113294,0.1833259319887837,cytosol,no
RAVER2,0.8681999999999981,0.1722713598212017,unclassified,no
ROBO2,0.0496024711781686,0.0971712958743114,plasma_membrane,no
CHD8,-0.2804281474884753,0.2102695561629269,nucleus,no
RESF1,0.9622189691054288,1.4522708200328929,nucleus,no
KIAA1549,0.3869000000000007,0.3654571724178757,recycling_endosome,no
EPB41L5,2.1159,0.3795158642067563,plasma_membrane,no
CELSR2,1.6735000000000009,0.1230587001273233,plasma_membrane,no
PREB,1.2916999999999987,5.678813564177907,ER,yes
MRS2,0.5713000000000008,0.1245866622617955,mitochondrion,no
GOPC,-0.5496206333460343,0.4649346857848229,cytosol,no
MRPL47,0.9206000000000004,0.2466908076484956,mitochondrion,no
LYRM4,0.7722000000000016,0.5533496517944783,mitochondrion,no
CHMP1A (Q9HD42),-0.1966000000000001,0.0862837842508743,cytosol,no
RANGRF,-0.8042916797474859,0.3624500919503416,cytosol,no
APMAP,0.4877000000000002,1.028291410055331,ER,no
WDR6,-0.1707999999999998,0.2071262951910743,plasma_membrane,no
HMX1,-0.2355404362501687,0.5378231513530698,nucleus,no
ZCCHC17,-0.6366000000000014,0.3494902601711763,nucleus,no
HMG20A,-0.807500000000001,0.3653483792742605,nucleus,no
MLXIPL,0.4106311211008311,0.204220223530942,unclassified,no
RAB18,1.7575000000000005,2.3591759307254154,ERGIC,yes
ALG13,2.573599999999999,1.8875557196426416,ER,yes
SSU72,0.0839068627565318,1.2209430795370966,unclassified,no
RAB9B,4.060488805591376,1.6764893892534505,lysosome,yes
DYNLRB1,-0.5428999999999995,0.5422212095943849,unclassified,no
MID1IP1,-0.8447457732235435,0.5171654326080892,cytosol,no
GPCPD1,1.5090309429323447,0.4851035840973505,cytosol,no
SIX2,0.348965236591237,0.1316486568980314,nucleus,no
EXOSC4,-0.8682000000000016,0.5113510311722989,nucleus,no
NGRN,3.098300000000002,1.7535840186363227,mitochondrion,yes
NOP10,-0.2318999999999995,0.1071126599864105,nucleolus,no
CD320,2.0456000000000003,1.4277730919822995,ER,yes
OSGEP,0.2876341289239725,0.2087816938684533,unclassified,no
DMAP1,0.678368925943694,0.0335807483654147,nucleus,no
UBN1,0.0664317707944839,0.3041311018377912,nucleus,no
ACP6,4.666374732662039,3.190337660740611,mitochondrion,yes
BRD7,-1.997181014637917,0.9366129958707388,unclassified,no
DCP1A,-3.437141898912044,2.6125663029774007,p-body,no
ACOT13,2.0258000000000003,2.6594356222250264,mitochondrion,yes
TIMMDC1,1.5635000000000012,1.1127445648954606,mitochondrion,no
RIC8A,1.1662293981666814,0.1308063992531196,cytosol,no
SEMA4B,2.8998134542294345,1.032027195530765,,no
GPR108,1.5893814690843335,1.1197233068158834,Golgi,no
ATP13A2,0.4394973969199149,0.106333825830025,lysosome,no
LUC7L,-0.4199000000000019,0.1354723787408125,nucleus,no
LZTFL1,0.7373333603872254,0.1282745854604282,cytosol,no
MRPL40,1.000899999999998,0.7051751229341672,mitochondrion,no
PLCB1,-3.438346792003724,1.619112052947972,plasma_membrane,no
TIGAR,-0.8330106675482121,0.4391215366680944,cytosol,no
C12orf4,0.0130388534011096,0.0128207639273077,early_endosome,no
COPRS,-0.4640010934802383,0.0782242274263043,cytosol,no
RTN4,1.9297000000000004,9.477885385745742,ER,yes
HINT3,2.155700000000003,1.9999112337193368,trans-Golgi,yes
MANBAL,1.296999999999997,1.2213604628150592,ER,no
RPRD1B,-0.481620009782663,0.1332551688358293,unclassified,no
XPNPEP3,2.543199999999999,1.844714031421024,mitochondrion,yes
PFDN4,-0.0049386564023663,0.1302592140806422,cytosol,no
NIT2,1.8872,1.699010487587846,mitochondrion,yes
AVEN,-0.4743569307236122,0.2714043336823637,stress_granule,no
NECTIN3,0.6686000000000014,0.3132638303375804,plasma_membrane,no
INCENP,-0.5182000000000002,0.0657280342348104,nucleus,no
EXOSC5,-2.5619586673505736,1.532678560496222,nucleus,no
EXOSC3,-1.8236000000000023,0.7466048329450548,nucleus,no
KIF13B,-0.0264999999999986,0.1646108732549327,14-3-3_scaffold,no
XPNPEP1 (Q9NQW7),0.1438665393339349,0.0197854034573001,cytosol,no
GPHN,-1.118500000000001,0.3795482947592996,actin_cytoskeleton,no
MYO5C,-0.878948670912358,0.6796288168404198,plasma_membrane,no
ITM2C,2.889099999999999,1.128346332957273,early_endosome,no
UTP3,-1.3032000000000004,0.6290433264630729,nucleolus,no
ZC4H2,0.97097020412032,1.3136994048128772,nucleus,no
BIRC6,-1.5109204596428292,1.0620907992270532,cytosol,no
PDLIM7,0.6021000000000001,0.0572121940869894,plasma_membrane,no
DDX21,-0.9299,0.6665544641784595,nucleolus,no
POLE4,-0.2828395595387256,0.0488611106499781,cytosol,no
NANS,0.1222093148802372,0.3013044081025033,cytosol,no
EIF2B3,-1.239341606918689,0.8061090163072552,unclassified,no
PXMP2,1.604099999999999,1.6238732675083558,peroxisome,yes
CHRAC1,1.2957,1.823111267517321,nucleus,yes
PRTFDC1,0.9932948872576262,0.7448693323890526,cytosol,no
SMYD2,-0.1268498011400787,0.2754773442424901,cytosol,no
SDR39U1,3.0018,2.6804094339368665,mitochondrion,yes
