Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TRIM28,-0.4200000000000017,0.3183229932213093,unclassified,no
PTK7,1.4120000000000026,0.950874626285926,plasma_membrane,no
GRB10,-3.096,1.0467669705623732,unclassified,no
IFIT5,-0.2268599313636201,0.0825902715050727,cytosol,no
MTA1,4.834489152884171,1.2180851420815912,nucleus,no
PTPRS,4.51138419755026,0.9788860135255149,plasma_membrane,no
ITGB3BP,-0.6999095005825708,0.3362420819034021,nucleus,no
CTBP1,-0.1350199052542962,0.040365843058302,nucleus,no
PDCL,-0.0944122167997392,0.1676335972755599,cytosol,no
TARBP1,0.2385800988301127,0.0782139100416028,cytosol,no
SNTA1,-0.3143573330939588,0.8904395880116205,plasma_membrane,no
TCOF1 (Q13428),-1.7335999999999991,1.3904989181252552,nucleolus,no
UNC119,-0.1364757194174259,0.0003775762513291,cytosol,no
SLC39A6,1.4745999999999988,0.8653192066216769,plasma_membrane,no
SF3B2,-1.6399000000000008,1.0550549692979134,nucleus,no
GOLGA4,5.449599617491653,5.945568668290879,Golgi,yes
PDAP1,-1.3056144428709082,0.0167249647025462,translation,no
ADAM9,-0.2103000000000001,0.2984683534461308,recycling_endosome,no
TMED1,-1.5219000000000025,0.4261843252690184,ERGIC,no
FKBP5,0.4793379420898844,0.0474985295897782,cytosol,no
TOP3A,1.754374847789311,1.200056740138233,mitochondrion,no
GAB1,0.006925444280565,0.26371853590161,cytosol,no
SNAPC2,0.5783281267881044,0.189487352955112,unclassified,no
SQSTM1,-0.2414000000000022,0.167961300075886,early_endosome,no
MTX1,2.970699999999997,2.091349421380557,mitochondrion,yes
TUBB3,-0.0909300688360481,0.0126899906657445,cytosol,no
PIN1,0.1136082576801449,0.1176497798688463,cytosol,no
ATR,-0.3821597808651731,0.2681768213358991,nucleus,no
EIF4EBP1,1.1847103215931405,0.3431145903157226,cytosol,no
HDAC1,2.640000000000001,1.3001233612255096,nucleus,no
PKD2,0.5061565435765303,0.1092612730064555,ER,no
NAE1,-0.6971811279504614,1.055926329964156,cytosol,no
SNW1,-1.4872000000000014,0.9110238978983848,nucleus,no
GPR50,0.9928387327644472,0.2458501858501295,plasma_membrane,no
TRA2A,1.1396000000000015,0.2327272387548415,nucleus,no
SNX1,1.037200000000002,0.6908407024929852,early_endosome,no
KRR1,0.0669000000000004,0.0459058115474097,nucleolus,no
MTMR2,-1.0395433565621346,1.2786499420371562,unclassified,no
MTMR3,7.486557552085507,5.858695613256791,Golgi,yes
CUL4A,-4.810149396258222,0.852637355015729,unclassified,no
TP53BP2,6.5626,1.1412698591930324,plasma_membrane,no
RAB31,3.3413000000000004,0.933745154765926,early_endosome,no
RAB32,-1.131499999999999,0.0266987794183038,recycling_endosome,no
TPBG,2.7154999999999987,0.561304268402838,plasma_membrane,no
FHL1 (Q13642),1.0855498022463834,0.5908782145445906,nucleus,no
FHL3,1.2783133514211933,0.2163612832774254,cytosol,no
ALKBH1 (Q13686),-0.3071187672007731,0.077400371801823,mitochondrion,no
ALCAM,2.2242,1.4521070104377054,plasma_membrane,yes
SPTAN1 (Q13813),0.5515000000000008,0.8910226909068889,actin_cytoskeleton,no
GNL2,-0.8566000000000003,0.0275047082592389,nucleolus,no
AUH,0.475591171032395,0.1676918425328191,mitochondrion,no
TNFAIP1,0.6270016756866141,0.6485357125100268,plasma_membrane,no
TSPO,3.963804141330869,0.8603284393596367,mitochondrion,no
BLMH,-0.1422302291595372,0.0536163753697328,cytosol,no
EXOSC2,-2.243500000000001,0.38380729246812,nucleus,no
SNTB1,-2.1908258908797684,0.9975588933238552,plasma_membrane,no
TUBB2A,-0.9548949453035184,0.6787175846782264,cytosol,no
GTF2H2,1.2635734485842534,0.499846655358575,nucleus,no
GTF2H3,-0.8013315926957283,0.8088455488065409,nucleus,no
BYSL,-3.0863000000000014,0.4483302882349907,nucleus,no
IDI1,5.708774576062503,2.205001583887087,mitochondrion,yes
CUX1 (Q13948),5.9376,2.7225611612333123,Golgi,yes
NFYC,-0.7058964746819321,0.2531403198471969,nucleus,no
PRKG1,1.399383996798626,0.6858147023682496,cytosol,no
CKAP5,0.9233000000000012,0.6585219730733985,unclassified,no
CIRBP,-1.0841999999999992,0.2159513600255123,nucleus,no
COX17,1.0045000000000002,0.2676464918693078,mitochondrion,no
TOB2,-0.5702871501653703,0.021110671469262,unclassified,no
DSG2,0.0243999999999999,0.1271362236745334,plasma_membrane,no
DGCR6,0.767374325362578,0.7578143988714627,unclassified,no
BOP1,-1.0203000000000024,0.480337684445748,nucleolus,no
UBE4A,5.091587472182606,6.686290192919014,ER,yes
SEPTIN6,0.064,0.2154539622698194,actin_cytoskeleton,no
DHX34,-0.9762100953875006,0.6762107741912174,unclassified,no
SAFB2,-1.305299999999999,0.1244728234066553,nucleus,no
UBAP2L (Q14157),0.1459999999999972,0.1816409564753927,stress_granule,no
GIT2,0.9678647014914076,0.8160191682308778,plasma_membrane,no
MLEC,1.5574000000000012,0.7469600097634607,ER,no
POLA2,0.1086597628963765,0.0138144734044494,unclassified,no
TFDP2,-0.3078210029914636,0.0951482071927892,nucleus,no
WRN,0.7881288254397667,0.8085478788449564,nucleus,no
FHL2,-0.2172431245797312,0.1967822816051141,unclassified,no
DYNC1H1,0.0171000000000027,0.3466824287769326,unclassified,no
EIF2B1,-1.9823000000000024,1.9784080977364265,unclassified,no
EIF4A2,0.0844914753786874,0.2123554091255338,stress_granule,no
RCN2,-0.3980999999999994,0.1894164406124089,ER,no
TRIM25 (Q14258),-0.3125975972935677,0.211361607698413,stress_granule,no
FLNC,2.711123248998639,0.4993101809461312,plasma_membrane,no
FAM50A,-0.5391025375071621,0.7569489078472901,unclassified,no
FRG1,-1.2221999999999973,0.8796065408607955,unclassified,no
GAMT,1.006562201157454,0.4232124836228712,cytosol,no
PIGH,2.4678513557094703,0.6927310194332142,ER,no
CAPRIN1,-0.8006999999999991,0.2603077734238028,stress_granule,no
HES1,0.6914036606845926,0.504709735192418,nucleus,no
SQLE,0.797774976665174,0.2007159892274012,ER,no
SLC29A2,0.0602161264506619,0.0426534257107587,plasma_membrane,no
PDIA5,0.5406000000000013,0.4485255010121945,ER,no
DHX8,-3.0737999999999985,3.384218035301521,nucleolus,no
MCM6,-0.0396,0.048950375812521,nucleus,no
ITPR2,1.6049000000000009,0.823307694743077,ER,no
ITPR3,2.1784,0.937176342084514,ER,no
ZNF460,0.586594027914721,0.116274349436958,nucleus,no
INPP5A,4.400511355202024,2.376850748857473,plasma_membrane,yes
RASA3,-0.1218980620838401,0.0613335647866038,plasma_membrane,no
PLS1,1.463182312214812,2.122312095207932,cytosol,yes
IRF3,-3.615568568153361,1.4523271525202408,unclassified,no
LAGE3,-0.968600000000002,1.1077578716464054,unclassified,no
BLTP2,2.390135966818473,0.8225678608773589,ER,no
ESPL1,0.1901262975666178,0.0472805875014428,cytosol,no
MELK,-0.738900000000001,0.4143988629140656,nucleus,no
KCTD2,-0.3858285872649603,1.0392516577662128,ER,no
RRP1B,-0.0714000000000005,0.1906354340655032,nucleolus,no
NCOA6,-0.5116719145826529,1.0525303267224937,nucleus,no
GSE1,-0.1057432689901602,0.1878721911532701,unclassified,no
PDCD11,-1.0518999999999998,0.1617284719485563,nucleolus,no
GINS1,-0.7080107797582968,0.4305547002196242,cytosol,no
BMS1,-0.602999999999998,0.020467116067391,nucleolus,no
LPIN1,1.0920093988458357,0.7890574023390606,cytosol,no
USP10,1.4768000000000008,0.1075942355413229,stress_granule,no
MESD,1.2565999999999988,0.4964763889050971,ER,no
MFSD10,-2.075418621051025,0.7165663500162776,ER,no
LTBP1,-0.7384272488493266,0.2702628469532066,Golgi,no
CBX2,1.0345908976187488,0.4475831173641425,nucleus,no
GOLGB1 (Q14789),3.1692,1.9434163865402376,Golgi,yes
NAA30,-0.2854476743057432,0.0903896604716033,translation,no
KIF22,-0.1802484528733998,0.2110410478392146,nucleus,no
MEF2D,-0.8448077184333691,0.4426532690427208,unclassified,no
STARD3 (Q14849),-0.0164136774684777,0.0106821211809877,lysosome,no
NFATC4,-0.1991401660318921,0.1267675603716522,cytosol,no
RAB39A,0.3731745453574753,0.1405863113146312,lysosome,no
ZNF638,2.0882999999999967,0.3856900356598916,nucleus,no
KPNB1,0.1502000000000016,0.161536294768059,unclassified,no
NUMA1,0.6815999999999995,0.4000202076386602,nucleus,no
PSME4,-0.4438916021605301,0.4711411773643504,proteasome,no
DOCK4,0.1763830243461512,0.0097825009998884,plasma_membrane,no
SLMAP,2.1504999999999974,0.8995441028883364,ER,no
AF-4,1.2045424663882258,0.8270335740134218,nucleus,no
UBXN2B,-0.4789267652975084,0.4467651880306629,cytosol,no
ATXN7L3,-0.3516492061855238,0.3582749268320055,nucleus,no
NAA25,-0.4388565139875524,0.2391042225197323,stress_granule,no
FASTKD3,-1.6332527948122966,1.1321855677080466,mitochondrion,no
STXBP5,1.532922044261074,1.892617889809957,early_endosome,yes
PCDH10,5.431990540247437,2.1557031687492216,plasma_membrane,yes
NCAPH,0.7511999999999972,0.7664942249467388,unclassified,no
PCLAF,-3.606651996743093,1.2513431740714245,nucleus,no
EMC2,-0.3406999999999982,0.0403705108163214,ER,no
WTAP,-3.4659321142566384,0.4807851965462923,nucleus,no
PSMD6,0.2197999999999993,0.6708179080881035,proteasome,no
MAD2L1BP,-0.1418599558177078,0.122165936265021,nucleus,no
ABRAXAS2,0.1072907481944653,0.1319702876328778,cytosol,no
SEPTIN2,1.5268000000000015,2.005340055982162,plasma_membrane,yes
SUZ12,-0.1661180216266196,0.6669502936283076,nucleus,no
EFTUD2,-0.4614999999999973,0.2734496122214162,nucleus,no
LARS2,1.784099999999999,1.2081612108659627,mitochondrion,no
R3HDM1,-1.126046427157732,0.6513344870475163,stress_granule,no
KARS1,1.7326000000000017,1.0444379513122992,unclassified,no
SETDB1,-0.6362103758295063,0.3883724898661282,cytosol,no
LRRC14,0.4479358762526146,0.1613402621803383,cytosol,no
RRS1,-0.9511000000000004,0.5238249300824811,nucleolus,no
IQCB1,3.0451791028849904,0.9624233680190384,unclassified,no
EIF4H,-0.2669133035733786,0.3512103740995548,translation,no
ACAP2,-0.0322029231600708,0.0686326818486586,cytosol,no
WDR43,-0.8269999999999982,0.7415449249736774,nucleolus,no
ZNF146,0.9282000000000004,0.0122762274479187,nucleus,no
EEA1,5.109499999999997,1.922398799595889,early_endosome,yes
PDK1,0.4849114649240675,0.461623502966561,mitochondrion,no
PDK2,0.6599136933851462,0.2479198228505554,mitochondrion,no
PDK3,2.5166873898967275,1.351523841260332,mitochondrion,yes
PMVK,-0.050933197300452,0.1100018483654044,cytosol,no
PRKD1,3.803167390983852,1.9658977948911325,early_endosome,yes
PLEC (Q15149),0.8344999999999985,0.8040881818174016,actin_cytoskeleton,no
TCEAL1,-0.3974118115315228,0.3068157948054617,cytosol,no
PPP2R5A,-0.135053248741773,0.1304544008619888,cytosol,no
PPA1,-0.4768750694843433,0.5724120184863213,cytosol,no
NECTIN1,0.2098327048405615,0.2468881690797056,plasma_membrane,no
PTPA (Q15257),0.0389783499730533,0.2450098934778398,cytosol,no
PWP2,0.0286000000000008,0.3519109539390663,nucleus,no
QPRT,-0.2103269327081385,0.4388448858043901,cytosol,no
RABEP1,0.1160733861615312,0.0005134453744889,cytosol,no
RAB35,0.5172999999999988,0.6112980076646739,plasma_membrane,no
RCN1,0.4040999999999997,0.144710975847321,ER,no
E2F5,-0.0691673326871544,0.0056581372569634,nucleus,no
LLGL1,0.2749000000000023,0.3631422687192333,plasma_membrane,no
TMED2,0.6624999999999979,0.517656063128446,ERGIC,no
PCBP1,-0.7244000000000028,0.7795166763684103,unclassified,no
ELOB,-2.0923000000000016,4.130776205162961,unclassified,no
EPHA7,-1.2774213459084507,0.3096657043515432,plasma_membrane,no
UBE3C,0.2300244394706894,0.3173052947877469,proteasome,no
SF3B3,-0.2576,0.0254305323724297,nucleus,no
PUM3,-0.7909000000000006,0.0695437912632175,nucleolus,no
DLGAP5,0.7241062631314392,0.640854896415299,nucleus,no
RSU1,2.645745315383593,3.1499756317491814,plasma_membrane,yes
CNN3,2.0870999999999995,1.1253946259347731,actin_cytoskeleton,no
SF3B4,-1.0921941376812434,0.0281263241704121,nucleus,no
RBMS2,-0.8199543713140933,0.398698754063394,stress_granule,no
SEC23A,4.1052,2.8569331679275343,Golgi,yes
SEC23B,6.863732230635179,2.350144553775321,Golgi,yes
CYTH1,-0.2492985838598791,0.1500951964933425,plasma_membrane,no
SHB,-1.2399999999999984,0.8398940490228815,unclassified,no
SIX1,-0.3339961337007402,0.1123522895595155,nucleus,no
SURF2,1.619308689713268,0.8543002978830356,cytosol,no
TAF5,-0.2296434200716213,0.1017830652151716,nucleus,no
TAF11,-0.1987096866157891,0.2938862337232447,unclassified,no
TAF7,0.1474955372997826,0.2242215767157429,unclassified,no
TERF2,1.107748814363763,0.2126549780389656,nucleus,no
TCEA2,-0.75571845640982,0.7019207587381828,cytosol,no
TAF1C,0.0003493414086968,0.172138984795644,nucleus,no
NCOA2,-0.3602722932811879,0.065632032330637,cytosol,no
NHERF2,0.0631999999999983,0.1689039757895963,recycling_endosome,no
TRADD,-0.0195753887280609,0.0744805431189652,cytosol,no
TSN,1.2917999999999985,0.7598971198330399,cytosol,no
TARBP2,-0.2090772619987966,0.2356852109322082,translation,no
TRIP10,-0.2483467490292668,0.4067051459468183,plasma_membrane,no
TRIP11,9.0287,5.58270124616407,Golgi,yes
TRIP13,-0.0844595959369876,0.065322066996924,cytosol,no
MED1,-4.138963948023086,0.388260045129962,translation,no
TRIP4,0.4037753884963173,0.0605497424817937,stress_granule,no
JMJD1C,0.3901906893018925,0.0901329714954702,nucleus,no
NFKBIB,-0.0211077650273381,0.1885954949087875,cytosol,no
TRIP6,-0.2820526518688879,0.5585821760068921,cytosol,no
PTPN14,-1.6661955209348456,0.704401238533517,unclassified,no
MAPRE1,-1.8637033717187208,0.7549505663742261,cytosol,no
ALX1,-0.4440827695076983,0.585920050873254,nucleus,no
TSC22D1 (Q15714),-0.5196988070942261,0.4076603627771465,cytosol,no
ELAVL1,-0.3098000000000027,0.3505483235002323,nucleus,no
ELF2 (Q15723),-0.14764086002614,0.2582947050154096,nucleus,no
NAB2,0.2584077041440409,0.0988318047714544,unclassified,no
MYLK,-0.1951531861605389,0.1370862273932322,cytosol,no
SLC1A5,0.8460999999999999,1.435371930784151,plasma_membrane,no
EFNB3,0.0869831922296384,0.1551493704809082,plasma_membrane,no
MLF2,-0.8483876936454529,0.4844855341660137,cytosol,no
TOMM34,-1.123099999999997,0.2757831216559022,cytosol,no
NCOA1,1.162870290979452,0.9432818368788262,cytosol,no
SMAD2,1.1556463657286464,0.350907975067692,unclassified,no
SMAD1,-0.1427990965567644,0.2679760045355712,unclassified,no
MSMO1,-1.3908000000000025,0.2031724835500943,ER,no
ITSN1,4.92432514917752,1.183001524530327,actin_cytoskeleton,no
TBCE,0.7200462165147705,0.3304719719415038,cytosol,no
TBCC,0.3501321866048599,0.5370903173022279,cytosol,no
NPTX1,4.203012188058551,3.945494313205552,ER,yes
STXBP2,1.3795000000000002,0.6640670923385936,plasma_membrane,no
CCDC85B,0.7427130349448525,1.2076685698533138,unclassified,no
VAMP3,0.1516999999999981,0.2363120895747643,recycling_endosome,no
USF2 (Q15853),1.4910873303726009,1.917027263147915,nucleus,yes
VPS72,-0.7194180480533738,0.410108178433297,nucleus,no
RAB11B,0.2179000000000002,0.1234885838582791,recycling_endosome,no
EZH2,-3.4930754914518154,0.6701875624056992,nucleolus,no
ZFHX3,-1.0202388673235951,0.5352922299841091,nucleus,no
ZYX,4.285782987281319,0.2244548318361775,actin_cytoskeleton,no
ADD1 (Q16155),5.33510994356125,2.255306338533729,actin_cytoskeleton,yes
SEPTIN7,1.0290999999999997,0.4803480046519831,actin_cytoskeleton,no
ADRM1,1.0672999999999997,0.5519685131922687,proteasome,no
E2k,2.559729498620399,0.9771861798827708,unclassified,no
UAP1,0.2456400323738421,0.9111654474030206,cytosol,no
E2F4,0.1619437592335266,0.0512930555103548,unclassified,no
PDCD2,-0.1063023058905585,0.055646576440115,stress_granule,no
INA,1.188200000000002,0.5950647963335798,actin_cytoskeleton,no
PKN1,0.597704881723562,1.2212544429995251,unclassified,no
PKN2,-0.5825999999999993,0.0992573334226105,actin_cytoskeleton,no
DDB1,-0.7317,0.607500681684989,unclassified,no
SNAPC1,-0.6159198786134148,0.525619697388082,actin_cytoskeleton,no
RBBP7,1.8271000000000013,0.3896165637533671,nucleus,no
SGCB,0.3088058949368779,0.3470852970149443,ER,no
TAF9,0.0014829355579308,0.2937914276488236,nucleus,no
DBN1,0.6168999999999976,0.5457967523834405,actin_cytoskeleton,no
MAN2A1,0.963310357367849,0.7692328901805567,Golgi,no
CLPP,5.0169,2.43762889101182,mitochondrion,yes
UBE2S,1.2303999999999995,0.2279138452795923,unclassified,no
HAGH,-1.0701435208812384,0.4106273412273937,mitochondrion,no
H2AC20,-3.335754448144737,0.8914386164356688,nucleus,no
H2BC21,4.246700000000001,1.583767172357383,nucleus,yes
NDUFA9,5.662220801524132,4.005124717665313,mitochondrion,yes
RTN1,4.456600000000002,1.5420082675803888,ER,yes
UPP1,-0.2919455217606383,0.3843115697426257,unclassified,no
PFKFB3,0.008698162467688,0.538776594235097,cytosol,no
CDO1,-0.0516949854442501,0.1404031507896473,nucleus,no
UGT8,7.081875758375002,4.641388841379289,ER,yes
TPD52L1,7.232457208977891,3.163243388437476,early_endosome,yes
IMMT (Q16891),0.783100000000001,0.8841842296820556,mitochondrion,no
TATDN3,0.0788458053635601,0.491419365406579,cytosol,no
GEN1,-4.450714506792515,1.4022338959884837,nucleolus,no
KNOP1,-1.6089999999999982,1.891233198733552,nucleolus,no
ST1A5,0.3402745352923411,0.0027028160072122,cytosol,no
HNRNPUL2,-0.7497000000000007,0.0727283696383139,nucleus,no
LONRF2,-0.6458740706958608,0.4923559872515423,cytosol,no
MRM2,-1.898997466159912,0.6966650426344884,mitochondrion,no
CTTNBP2,0.8809309125400553,0.1468088196466541,actin_cytoskeleton,no
TMEM132A,-0.231433323772439,0.4206826896823955,plasma_membrane,no
GALNT6,0.6762025189652014,0.545179965037128,Golgi,no
ZNF689,0.2158320487557183,0.2009805027843546,nucleus,no
CLEC16A,4.846710257830946,2.303927610269353,Golgi,yes
PPP1R10,-1.072409655408986,0.616640587692141,nucleus,no
OXA1L (Q2M1J6),7.0153977494557225,2.1560576257977093,mitochondrion,yes
KIF7,-4.693200000000001,3.604287395507663,centrosome,no
KIZ,-0.3404254858308029,0.081816629235887,unclassified,no
SHROOM1,-0.8552315239203061,0.574065732365955,14-3-3_scaffold,no
DDX11L8,-0.5130802697866841,0.1672119617509501,cytosol,no
ERCC6L,-0.9848856517417736,0.857407251516348,unclassified,no
PROSER3,-1.016801939624944,0.0038822593752416,unclassified,no
TSR1,-0.4068000000000005,0.4411978920043554,nucleus,no
RALGAPA2,-0.6094000000000008,0.0452693030998848,recycling_endosome,no
TRIM71,-1.195756947134484,0.6099405635254197,unclassified,no
ZXDC,-1.3942467570472523,1.1417352985003024,unclassified,no
TYSND1,0.6869840278945709,0.2233528816123551,peroxisome,no
STX17,7.562061087396081,1.9607130796709744,ER,yes
RELA,0.3205310298406978,0.1868519139869839,actin_cytoskeleton,no
TUSC1,0.6711580817673699,0.3284294989659715,cytosol,no
ATG2A,1.7995299511708218,0.867898291511493,cytosol,no
ZNF800,-1.7459663695863483,2.366591408382736,nucleus,no
CWF19L2,-0.5158999999999985,0.7602098458022979,nucleus,no
EGFR,0.4964000000000013,0.0449191473708141,plasma_membrane,no
RBMXL1,-0.776813584695887,0.485614236688666,nucleus,no
AP5B1,-0.4132141126189097,0.0299555968732719,lysosome,no
MT-CO3,3.8842,1.841085521008044,mitochondrion,yes
C18orf21,-6.4639944017645625,1.589975422087286,nucleolus,no
P3H1,0.9273999999999988,0.6638344098688537,ER,no
TRMT5,0.5278464892670272,0.0797645874338539,mitochondrion,no
NME2,0.0411999999999999,0.0665823262777078,mitochondrion,no
NDUFAF6,-0.1990279807895127,0.7679214190503778,mitochondrion,no
POLR1F,-0.4174000000000006,0.1486270492942715,nucleolus,no
GFOD2,-1.8163602345939007,0.9526525845235394,recycling_endosome,no
EDRF1,-0.0260028673281347,0.3487262159296726,unclassified,no
FAM161A,-0.5561561839868254,0.5153884386039097,cytosol,no
UAP1L1,-0.2318660389524041,0.0858115306774127,cytosol,no
C2orf76,-0.6738475540004316,0.8743553933481796,cytosol,no
ALKBH6,0.7086686010746668,0.0763054426184086,cytosol,no
UQCC1,0.6504883044930629,0.0825084817795558,mitochondrion,no
LSM12,4.884042855563116,1.0167269699407424,translation,no
HSDL1,2.992099999999997,1.4055881859735695,mitochondrion,yes
CCDC88A,0.5601496003571143,0.2586378159123951,ER,no
TBRG1,0.1719707353087223,0.0445373462855259,nucleus,no
RABL6,0.5712817085562172,0.1786705580028781,unclassified,no
VMA21,1.58020664508269,0.3151147208523856,ER,no
TUBB8,-1.4620999999999995,0.4019321550015723,cytosol,no
LGALSL,0.5984979717231944,0.250513294596674,cytosol,no
DTD1,-0.4606422958134004,0.0691052690570314,mitochondrion,no
GLYR1,-0.897199999999998,0.3017271823647099,nucleus,no
COQ7,3.822779173823747,1.0087805129901568,mitochondrion,no
COX19,0.0992831814284755,0.2531803825914281,mitochondrion,no
