Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
ZMPSTE24,-1.1243999999999978,2.002285524561012,ER,no
PPP1R37,0.8929358807803389,0.0497374407845951,cytosol,no
GATB,-5.50129225128028,3.467577232607203,mitochondrion,no
SCO1,-2.9006000000000007,4.172956465902213,mitochondrion,no
ATRN,1.7722999999999978,1.724015283577046,early_endosome,yes
RBBP9,-0.7752303487740448,0.5387763074929075,cytosol,no
STAM2,1.165418766831536,0.2009949522228657,early_endosome,no
ALDH1L1,-3.529971496693271,1.910007837717292,mitochondrion,no
DHRS3,-0.3300000000000018,0.0377631540960924,ER,no
PIAS1,-2.473300000000002,1.1909572056899869,nucleolus,no
PIAS2,-0.3243359500436931,0.1610294503359655,unclassified,no
DCTN3,0.3425999999999973,0.3056765081671432,cytosol,no
DNAJC8,1.9849,2.133274817495366,unclassified,yes
SMNDC1,-1.2501999999999995,0.2598072598302208,nucleus,no
ATP5PD,-2.6655999999999977,2.693610454439844,mitochondrion,no
FLOT1,2.139800000000001,1.9309331983121527,lysosome,yes
TRIO,5.092099999999999,4.287252914885356,mitochondrion,yes
ATP5MG,-3.169600000000002,4.797313310986594,mitochondrion,no
MPDZ,7.776185523704619,5.90473580504809,actin_cytoskeleton,yes
CPD,-2.269200000000001,1.498736282226112,trans-Golgi,no
RSL1D1,-1.5281999999999982,2.123687937422945,nucleolus,no
RNF8,-0.5217986145649398,0.5436621167505385,unclassified,no
SNCG,-0.9780113310848506,1.233890146250597,cytosol,no
CIAO1,1.837202810469993,0.3550432960897345,cytosol,no
SRP72,-0.2471000000000032,0.3548371696201611,unclassified,no
JTB,-1.4888008819830605,1.5533185083034726,unclassified,no
RECQL4,-0.9822564611235264,0.536374824747672,nucleus,no
URI1,-0.9815946742362308,0.7877793118627185,unclassified,no
B3GAT3,-2.872153013313959,1.4537255656659267,Golgi,no
USP1,-0.2505755048941296,0.053775209842091,nucleus,no
ALDH1A2,0.2833009840997711,0.3754640199260806,cytosol,no
STK10,6.133299999999998,8.174042358169746,plasma_membrane,yes
PRKD3,-1.16376249442526,0.3204077890300499,early_endosome,no
TPPP,-0.4447744898041144,0.415418809414685,nucleus,no
SLIT2,1.508499999999998,1.2248473838385163,plasma_membrane,no
KBTBD11,1.137089136001986,1.551746426380683,unclassified,yes
LTN1,1.918499602353215,1.4544968491825423,cytosol,yes
TOMM70,-3.5558000000000014,6.85485502969276,mitochondrion,no
DDHD2,-0.6882822123686871,0.3623235145462274,early_endosome,no
MYO1D,3.5729000000000006,6.394783378247142,plasma_membrane,yes
TOX4,-0.2212887792703313,0.2322977209378535,nucleus,no
SEC24D,-0.121500000000001,0.1137674783427089,ERGIC,no
SUPT7L,-0.6895987735921025,0.0284798991504043,ER,no
FCHSD2,6.2389619326274826,10.504231639083637,plasma_membrane,yes
UFL1,-0.7337999999999987,1.8027755131297083,ER,no
TMCC1,0.0500878331447438,0.0170014247769107,ER,no
UBXN7,-0.325449428474819,0.0558642913808349,unclassified,no
LRIG2,0.5935000000000024,0.3832037022903257,ER,no
PRPF6,-0.2702999999999989,0.2333856172710193,nucleus,no
ADGRL1,4.206499999999998,6.816098298089476,plasma_membrane,yes
PCF11,-0.611540630618105,0.9420421897385832,nucleus,no
FRYL,1.7913448574089728,1.4539710142346165,14-3-3_scaffold,yes
NFAT5,-0.1864507125081935,0.1681022643125464,cytosol,no
ENDOD1,-0.2941000000000002,0.2840883033123277,ER,no
GLCE,-1.5808417313674,0.3632820996763327,Golgi,no
HAUS5,1.321624146392551,0.6191538432998056,unclassified,no
UBOX5,-0.4585480945553151,0.7830879453906947,unclassified,no
RHOBTB3,4.721799999999998,5.526777843156077,plasma_membrane,yes
SOGA1,-0.3284098370706232,0.2502339908298558,14-3-3_scaffold,no
WDR47,0.2946568929232498,0.0588550545474803,cytosol,no
TRIM37,0.2448260227748555,0.213870195850846,cytosol,no
AP2A2 (O94973),3.0977,6.132821859900692,actin_cytoskeleton,yes
CEP152,-3.1492450317272365,1.5030132100557645,centrosome,no
SLITRK5,2.7756000000000007,1.9163284655437185,plasma_membrane,yes
DIRAS1,4.633144913762251,5.584223882214776,plasma_membrane,yes
RPP14,0.3711828301371298,0.1526563475319917,cytosol,no
CCNB2,0.4829000000000008,0.538246135932356,ER,no
UBR5,0.7519400148375261,0.2119431946151994,unclassified,no
SCAF4,-3.2973,1.8032186558496144,nucleus,no
NDUFB6,-4.633900000000001,4.6592015619469285,mitochondrion,no
MFN2,-3.9840000000000018,1.4619479917020042,mitochondrion,no
DUSP14,0.2029567149421218,0.1309749336496883,nucleus,no
UBE4B,-0.0168719495235301,0.0722482659750148,cytosol,no
ELP1,4.343577897558962,6.028428923926536,cytosol,yes
NDUFA3,-6.635641454277735,5.821485932771861,mitochondrion,no
NDUFB4,-3.3795,4.007164397853863,mitochondrion,no
NDUFB8,-5.903729024608285,5.777510487447211,mitochondrion,no
NDUFA7,-4.610399999999999,3.987141656930876,mitochondrion,no
CSPG5,3.60922870714953,3.2992623021076843,plasma_membrane,yes
LETM1,-2.968,5.731813483025712,mitochondrion,no
STBD1,-2.870813470575982,0.9978032604455028,ER,no
ZRANB2,1.4275632888738166,2.0559414536688982,cytosol,yes
SNX4,-1.8775999999999973,0.2523429956202396,trans-Golgi,no
LUC7L3,-1.7131000000000007,1.841201078590187,nucleus,no
KIF20A,0.347438515056286,0.0852727035036828,nucleus,no
KIF4A,0.2755000000000009,0.0818024979297588,nucleus,no
MBD4,0.0278942335259202,0.2715612923770587,nucleus,no
SBF1,3.276600000000002,2.5172691614857423,unclassified,yes
KAT7,-2.9845780585112927,2.0716866724808067,nucleus,no
ATE1,0.5484922908505503,0.2154194020945079,cytosol,no
CCNDBP1,0.699805747821248,0.6284736078630693,unclassified,no
VAPB,-1.7120999999999995,1.860619146779784,ER,no
SNAPIN,-0.1833999999999989,0.0645590560710572,lysosome,no
PAPSS2,-0.1148746509625695,0.2457991315719842,cytosol,no
ABCB11,-3.1327879356806108,1.6021360838767376,,no
TACC2,-0.3308493158991119,0.4191694519629414,unclassified,no
FARS2,-2.1184279239578,1.0231083704281982,mitochondrion,no
ZBTB7A,-0.7159648551895188,0.2544004489817107,nucleus,no
IPO7,1.4170999999999978,1.299195501494017,cytosol,no
ARIH2,0.4029638299735048,0.1758437538088579,cytosol,no
MAP3K6,0.0219046528029238,0.518981831464711,cytosol,no
SLU7,-0.2472795525406503,0.3200308386238409,nucleolus,no
PGM3,-0.0922992972248124,0.4916377729403024,cytosol,no
MOCS3,-0.7948410552141034,0.3326843866842163,cytosol,no
ZFYVE9,-0.3376791598536286,0.1676069407086702,early_endosome,no
BRI3,-0.5079672695559125,0.3299028094690485,lysosome,no
SVIL,5.663852869436777,7.313990540155728,actin_cytoskeleton,yes
BAG4,-0.099849484397712,0.0036127706931056,cytosol,no
AHSA1,1.5014000000000003,0.7387344574582827,cytosol,no
TGDS,-0.3117757331924267,0.3232799659204593,cytosol,no
SGPL1,-0.9455999999999988,1.738587922001558,ER,no
NSA2,-0.8126999999999995,0.7977445063375591,nucleolus,no
H6PD,0.9364375698940748,0.1153984437736773,ER,no
SEC24A,-0.317499999999999,0.4876227235746581,ERGIC,no
SEC24B,-6.554299999999998,1.1986540113658597,Golgi,no
CBX6,-1.155677497028652,0.7582484630584913,unclassified,no
SFT2D2,0.720600000000001,0.4074985321226232,plasma_membrane,no
POLR1A,-1.7930000000000028,0.9191732422797542,nucleolus,no
PCNT,-2.3093000000000004,1.4250914712163478,centrosome,no
YEATS4,-0.2512167264526788,0.1756289708815724,nucleus,no
ZBTB11,-0.3335666645956294,0.6892836458893576,unclassified,no
NTN1,1.2089920200586874,0.6795713413225549,ER,no
CPSF4,-1.4193999999999996,0.5727495484413134,unclassified,no
NFATC1,-0.5683391683775483,0.148818777731168,nucleus,no
ASMTL,0.9462418624193633,0.6127823979764021,cytosol,no
CEP43,-1.8131000000000024,0.8340829519685298,centrosome,no
PPP1R3D,0.3414071115595227,0.1557599460088991,14-3-3_scaffold,no
POP4,0.3620581060618377,0.0441869882877056,translation,no
HERC2,-3.9618,2.981592430805154,ER,no
SNAP29,-1.4608999999999988,1.710462008614055,early_endosome,no
OXSR1,1.5748999999999995,1.3220091739480722,cytosol,yes
AP2A1,3.0375999999999976,7.826513758484865,actin_cytoskeleton,yes
ZMYM6,0.2218548318670627,0.4188587099184293,unclassified,no
TTC4,1.5469419849752803,2.068879924835465,cytosol,yes
BAG3,0.5240320790109294,0.0908132545416534,cytosol,no
MLYCD,0.2627304152962573,0.1210922632656177,mitochondrion,no
CRYZL1,-0.0342056121551443,0.1845227327010965,early_endosome,no
AIFM1,-2.628700000000002,5.422872037761598,mitochondrion,no
EML2,0.1351658068834993,0.1180063858886303,cytosol,no
LATS1,2.6120781046736177,5.380640064009654,14-3-3_scaffold,yes
BPNT1 (V9HWF9),0.3322000000000003,0.266595894771675,cytosol,no
FADS2,-2.284400000000001,3.7513204154917856,ER,no
DDAH2,4.966849756678908,11.851308219453278,plasma_membrane,yes
TXNDC12,-0.7786000000000008,1.3216356743512734,ER,no
ECD,1.3591843643632018,1.0863949526536718,cytosol,no
SYF2,0.9677127678621852,0.1091703616570518,nucleus,no
MBD3,-0.793099999999999,1.7423176032596233,nucleus,no
NUDT3,1.1097744748672511,1.022892341602461,cytosol,no
PTTG1,0.2242256230073387,0.1273652941448574,unclassified,no
BCL10,-0.1710624128381788,0.2736302612567384,cytosol,no
TOMM40,-6.758027981173356,5.270318397405958,mitochondrion,no
APBA3,-0.2511872585950385,0.0532694559171324,cytosol,no
ACTL6A,-1.8735,1.631528573139135,nucleus,no
NSD2,-1.2818722871100086,1.0889755881000525,nucleus,no
MOCS2 (O96033),-0.0186605944010942,0.046712497385289,cytosol,no
OC43_N[p],0.8697641666068776,0.0170383304482168,cytosol,no
OC43_ORF1A_NS8[p],-0.5533498359577216,0.3136064786612857,,no
OC43_ORF1A_PLpro[p],-5.488896900035131,0.6894024918014615,nucleus,no
OC43_S[p],-0.0836630436058136,0.1565461970188309,nucleus,no
LDHA,1.1659999999999968,3.3602952955776653,cytosol,yes
GSR,-1.5664000000000016,0.8690171085721429,mitochondrion,no
SOD1,1.324300000000001,1.11026673712178,cytosol,no
PNP,5.217758167028588,4.000849869700613,cytosol,yes
PGK1,2.2301,3.192980158646604,cytosol,yes
AK1,1.7708952009521504,2.257038448407392,cytosol,yes
CA2,0.0594999999999998,0.2525412279171872,cytosol,no
ASS1,0.5133381560174861,0.3263669995162186,cytosol,no
C5,0.1292470295134968,1.493681150720274,cytosol,no
NRAS,3.0923000000000016,10.714159968159818,plasma_membrane,yes
HRAS,1.3750999999999998,2.1914372471146346,plasma_membrane,yes
COL2A1,-1.900971220452768,1.5531937370027138,unclassified,no
COL4A1,0.2782464974108656,0.0752496779735678,ER,no
TFRC,1.450800000000001,0.0175598589896072,early_endosome,no
MT2A,0.1323678572249953,0.0101977904256955,cytosol,no
FUCA1,-0.6784433289536445,0.4826657749863256,lysosome,no
ALDOA (V9HWN7),1.786999999999999,4.3036890182177885,cytosol,yes
CSTB,1.2407999999999966,1.1210662389718922,cytosol,no
ANXA1,-0.9510590303601384,1.6193370764011843,cytosol,no
TUBB4A,1.857912486001549,1.1130061810863814,cytosol,no
GAPDH,1.461600000000001,1.8976590360117225,cytosol,yes
ERBB2,4.709399999999999,6.216392711485693,plasma_membrane,yes
HSPB1,0.7070000000000007,0.5291670987476988,cytosol,no
RPN1,-0.6393999999999984,0.8264579372008648,ER,no
RPN2,-0.5595999999999997,0.6548942230329463,ER,no
GNAI2,2.7164,6.216413827459679,plasma_membrane,yes
SLC4A2,2.1358,4.621370926817395,plasma_membrane,yes
ATP1A1,2.5009999999999977,6.90738455564835,plasma_membrane,yes
HMGN1,-1.3709999999999989,1.3943450230168186,nucleus,no
SLC25A5,-2.789900000000003,6.9204554667153175,mitochondrion,no
PCCA,-2.410499999999999,1.063820240573896,mitochondrion,no
EIF2S1,0.3049999999999997,0.0038070986764405,translation,no
HMGN2,-0.7669999999999995,0.1705010794300596,nucleus,no
JUN,-2.0325170882816685,1.0628304330702203,nucleus,no
POLR3D,-0.6821547527307423,0.1333994688520263,cytosol,no
UROD,3.8575603021035576,8.640965046867155,cytosol,yes
INSR,4.556000000000001,4.225194584968436,plasma_membrane,yes
FYN,1.6878000000000029,1.915891115428955,plasma_membrane,yes
GLA,-0.1354000000000006,0.1141283833347924,lysosome,no
CDK1,1.5118999999999971,3.063931868525168,unclassified,yes
ATP5F1B,-2.212299999999999,4.503584155423649,mitochondrion,no
EIF4E,0.0907000000000017,0.2382824452407107,stress_granule,no
PYGL,4.583500000000001,8.063619964115613,cytosol,yes
POLB,-0.6154000000000011,0.002294908773545,nucleus,no
EPHX1,-4.298500000000001,7.199530246134804,ER,no
DBI,1.4319999999999986,1.2949720542216627,cytosol,no
LDHB,1.3123000000000005,5.666818301594302,cytosol,yes
NEFL,0.0499000000000009,0.2006473882513042,actin_cytoskeleton,no
CENPB,-1.5464855731733778,0.3257726189247657,nucleus,no
GPX1 (P07203),-4.0755056503077896,3.041630245847708,mitochondrion,no
H1-0,-5.970316800347852,4.079256831964077,nucleus,no
ACYP1,0.0918623647466887,0.0642130891640021,cytosol,no
CAPN1,1.7830534661876527,1.817561709440054,cytosol,yes
PFN1,1.4594999999999985,4.645192848038279,actin_cytoskeleton,yes
APRT,2.844000000000001,2.787982340346153,cytosol,yes
EPRS1,-0.0939000000000014,0.0301326760277387,cytosol,no
HNRNPC (P07910),-0.579699999999999,0.3284357003670137,,no
UQCRHL,-6.413689512991038,6.596593939932236,mitochondrion,no
LAMB1,-0.6295999999999999,0.3876839661325488,ER,no
LYN (P07948),2.8343000000000025,5.532520582332873,plasma_membrane,yes
SP1,-4.371476130658103,3.180490594746678,nucleus,no
GUSB,-0.145842351888124,0.5624486508453627,ER,no
SRPRA,-0.8653999999999975,2.261405908571484,ER,no
ASNS,4.170318133219457,2.155083321746166,cytosol,yes
SYP,-1.7213101974242484,1.2217492176371827,plasma_membrane,no
HMBS,6.935722113329071,3.907463705499366,cytosol,yes
CYC1,-3.6023,5.010816082732058,mitochondrion,no
SNRPB2,-4.261099999999999,6.468037209494188,nucleus,no
MELTF,3.549646478183405,5.279895132768899,plasma_membrane,yes
VIM,1.339500000000001,0.985932278003574,actin_cytoskeleton,no
GNAI3,2.375,6.395214365517448,plasma_membrane,yes
ANXA5,3.257837389539116,3.450270632504364,cytosol,yes
ENO2,-1.0128724870053496,0.3501423711357486,cytosol,no
SRP19,-0.7243999999999993,0.3426967883102033,ER,no
GSTP1 (V9HWE9),1.050599999999999,2.5515382485803126,cytosol,yes
SNRPC,-1.2226,0.8987775118982201,nucleus,no
RBP1,0.5416466362997774,0.3129897024957682,cytosol,no
CLTA,2.113400000000002,1.3720688329734636,early_endosome,yes
CNP,2.074300000000001,5.89724143176042,plasma_membrane,yes
HMOX1,-1.3233999999999997,1.7622326114035507,ER,no
SNRPA1,-0.377799999999997,0.2362612147963336,nucleus,no
UCHL1,2.2666000000000004,3.267797153440732,cytosol,yes
H2AZ2,-1.3126999999999995,3.4074152864553806,nucleus,no
FBXO45,-0.4987999999999992,0.0650272320898737,14-3-3_scaffold,no
JMJD7,0.9715563139936948,0.9228924071336062,cytosol,no
CHTF8,1.0985838694098256,1.840979379266194,unclassified,yes
TMSB15A,0.0184998611638178,0.4470762420982996,cytosol,no
SP9,0.0713346784342157,0.0026187688518557,,no
ZNF865,-0.5942809439775942,0.04531363162894,nucleus,no
TRAPPC2,-0.7508999999999979,0.5281906647145521,trans-Golgi,no
CT45A2,-1.990400000000001,1.125099659711676,nucleus,no
U2AF1,-1.9738000000000009,5.019437542404108,nucleus,no
CBS,3.6601,2.861689894886166,cytosol,yes
POLR1D,-0.6148000000000025,0.4010531265135394,nucleus,no
FDX1,-4.8812199620539545,5.68946791797288,mitochondrion,no
RAP2A,2.2162000000000006,1.6860997236520567,plasma_membrane,yes
COX8A,-0.1145351466490325,0.4162008234912646,mitochondrion,no
MYBL2,0.2688357090127127,0.0484948197453502,nucleus,no
PTPRF,2.9410000000000025,4.868694302521217,plasma_membrane,yes
NR2F1,-0.3074035024981221,0.5953860213304938,nucleus,no
HSPA5,-1.0193999999999974,2.592749180248917,ER,no
HSPA8 (V9HW22),0.0493000000000023,0.3346970657963414,cytosol,no
EPB41 (P11171),3.2513000000000005,7.412632334220772,actin_cytoskeleton,yes
DBT,-6.288399999999999,6.568089158544795,mitochondrion,no
PYGB,1.617903405391747,3.885858421148443,cytosol,yes
RALA,1.268699999999999,2.413951291446813,plasma_membrane,yes
TOP1,-1.562899999999999,4.175430641916082,nucleus,no
TOP2A,-1.6509,6.377645531111825,nucleus,no
UBL4A,-2.544545300318731,0.7961834705330618,early_endosome,no
ESRRA,1.587022257219374,2.449981807720017,nucleus,yes
IGF2R,-0.0368999999999992,0.0569202993549172,early_endosome,no
ADH5,1.9238,1.9602632310154768,cytosol,yes
PCNA,0.5674000000000028,1.353581154359428,unclassified,no
SLC25A6,-2.3473000000000006,2.7302226160808565,mitochondrion,no
TPR,-1.5150000000000006,1.0577618644891595,nucleus,no
CKB,2.0079,6.724401139183208,cytosol,yes
ANXA3,1.4383065698337276,1.5602129801160565,cytosol,yes
CKMT1A,-2.118500000000001,3.330718922283473,mitochondrion,no
SKI,-0.3188428353265173,0.3551693676275924,nucleus,no
SKIL,0.47277180365705,0.2165398255129244,nucleus,no
SRC,4.319800000000001,4.036223740994269,plasma_membrane,yes
XRCC5,-0.8630999999999993,2.262122874730466,unclassified,no
COX4I1,-3.4431999999999974,7.340899816258411,mitochondrion,no
ALAS1,0.0398357383637772,0.3608514567401034,mitochondrion,no
NCAM1,3.0351,2.737674079840561,plasma_membrane,yes
ITGA4,3.771100000000001,5.567839313958415,plasma_membrane,yes
PLS3,2.4422,6.457006196129135,cytosol,yes
GYS1,1.3035999999999994,1.3856460522019325,unclassified,yes
YJU2B,-0.4878218815912056,0.4099457068308796,unclassified,no
CD99 (P14209),2.3735,5.962014500204772,plasma_membrane,yes
FDPS,2.833599999999997,1.9764584743758848,mitochondrion,yes
CPM,3.2212281067861177,4.939128587084931,,yes
NID1,-0.1260999999999974,0.1211346591959843,early_endosome,no
AKR1A1,2.751869680104462,2.5914967325343787,cytosol,yes
PKM (V9HWB8),1.584500000000002,3.370609529817922,cytosol,yes
CCNB1,1.9911,1.9249038559051488,ER,yes
COX6B1,-6.840178262256742,3.0654124141255834,mitochondrion,no
HNRNPL (Q6NTA2),-1.785899999999998,4.869853523827881,nucleus,no
UQCRB,-3.402200000000001,5.600722070391279,mitochondrion,no
BRAF (P15056),0.1879895646664984,0.3998511573551264,cytosol,no
GSPT1,3.188400000000001,3.2209246055465104,cytosol,yes
B4GALT1,-1.2432045759065566,0.7924878628113187,Golgi,no
ATF2,0.274126624341104,0.0673623865731645,nucleus,no
CD46 (P15529),2.0215,1.7303269746099308,plasma_membrane,yes
RPS2,0.3921000000000028,0.0308899998126917,stress_granule,no
DSP,1.2010000000000003,1.2032260023204568,unclassified,no
RPA2,-0.661999999999999,0.5554858707978191,ER,no
COX7C,-1.030412347552712,0.4965222589429455,mitochondrion,no
H2AX,-0.7408999999999963,2.2902212658341887,nucleus,no
ANK1,1.5328203991406824,1.3463115902024565,unclassified,yes
PPP3CB,-0.3632224499511665,0.2832077586588558,cytosol,no
GCFC2,0.2804600449740633,0.05301177628128,unclassified,no
H1-3,1.5036282908955665,0.1954770916138777,nucleus,no
H1-2,-2.5139,4.47487287518521,nucleus,no
PLCG2,-0.5730336038547037,0.1322887937945194,cytosol,no
STMN1 (P16949),1.8478999999999992,2.064121419268244,cytosol,yes
ZKSCAN1,-0.0956023886218844,0.081716159523936,nucleus,no
ZNF3,1.3903615867568213,1.895961686691264,nucleus,yes
RHOQ,2.346399999999999,3.0538911134832385,plasma_membrane,yes
HMGA1,-1.1414000000000009,0.5196793133371291,nucleus,no
ZNF7,1.0087686735039618,0.8529004341636148,nucleus,no
TMEM11,-4.389499999999998,3.900935182087045,mitochondrion,no
ITGA2,3.2982000000000014,2.647674053059399,plasma_membrane,yes
UBTF,-1.703999999999997,3.699459266139848,nucleus,no
HOXB9,-1.8323,1.3536773020896746,nucleus,no
HOXB6,-1.5561340170265474,0.8057152549026017,nucleus,no
JUND,-0.4102725422516045,0.1706848576563924,nucleus,no
ATF7,-0.8503287344209909,0.5598889189861467,nucleus,no
NDUFB7,-3.5328000000000017,3.4362251690374763,mitochondrion,no
CEBPB,-0.0426714357031841,0.1905094616621844,nucleus,no
GAP43,5.142899999999997,5.480082218305101,plasma_membrane,yes
CTPS1,4.025199999999998,3.463263038633886,cytosol,yes
DDX5,-1.1453999999999986,2.148198052024436,nucleus,no
PFKL,3.417085977307373,5.000077675986237,cytosol,yes
GM2A,-0.3990816099888086,0.2182991775226168,lysosome,no
TCP1,3.958199999999998,11.266441897843672,actin_cytoskeleton,yes
IGFBP2,-0.1813382421297156,0.2833874493234384,Golgi,no
ERCC2,-0.4254999999999995,0.21344302775853,nucleus,no
RPL35A,-0.6120000000000019,0.8916156139146056,translation,no
ARF4,-1.9753000000000007,1.528609872750568,ERGIC,no
RPL7,0.3391999999999981,0.047042489554659,translation,no
NAT1,0.4030048523465126,0.0332797450670824,cytosol,no
SON (P18583),-2.2,3.2142025530492893,nucleus,no
PGAM1,2.109299999999997,3.234331148901122,cytosol,yes
SDC1,2.977599999999999,3.046360651388779,plasma_membrane,yes
ATF3,-0.8384776603445552,1.0127253917479562,nucleus,no
LIG1,-1.0207971922174792,0.956864480756121,cytosol,no
ATP5PF,-2.3233999999999995,3.45590589166696,mitochondrion,no
GNAZ,6.134899999999998,7.662225724618269,plasma_membrane,yes
PLCG1,-0.2478555633616253,0.1198667161165645,cytosol,no
