Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
BUD31,1.197600000000001,1.8727324896182909,nucleus,yes
NAA10,2.462299999999999,2.1789825145434825,nucleus,yes
KDM5C,-0.0331386039720982,0.1355154189070143,cytosol,no
PPP1R2,-1.022798516878435,0.7480303370893656,cytosol,no
GARS1,-1.6714999999999982,0.7052983335634364,mitochondrion,no
IARS1,-0.4263999999999974,0.0484587513649285,unclassified,no
SLC19A1,-4.457899999999999,7.988030138927583,plasma_membrane,no
ACTR1B,0.1563000000000016,0.243358646010275,cytosol,no
TMPO (P42166),-0.3493999999999992,0.1241533086256749,ER,no
MTREX,0.5698000000000008,0.2416782711450242,nucleus,no
PIK3CB,-0.533996448538204,0.471969002987642,actin_cytoskeleton,no
MTOR,-1.7786000000000008,0.7031113892538637,lysosome,no
PI4KA,-2.415700000000001,1.7567038930737522,actin_cytoskeleton,no
EPS15,-2.446681869859312,1.3242148741972526,actin_cytoskeleton,no
CASP3,-0.0188053253299322,0.0602207513443131,cytosol,no
RPS27,3.008500000000001,9.2323732519,translation,yes
ABL2,-1.4925513506860923,1.8890011879987176,unclassified,no
NCAPD3,2.506,2.3789273179260326,translation,yes
RBM34,2.709500000000002,1.227465402428609,nucleolus,no
RPL35,2.9313,1.5403894793160582,translation,yes
CDKN2C,0.8013268832511464,0.6745513927563235,cytosol,no
MTHFR,-0.1819000000000024,0.1837458209140563,ER,no
SLC1A1,0.2014992082739652,0.272927595746028,recycling_endosome,no
MSH2,-1.5477999999999987,1.0337546056311808,nucleus,no
BTD,0.6760999999999981,0.4270852574066487,ER,no
PTPN9,-2.5845476681250545,0.6829606701069828,early_endosome,no
PPIC,0.6373999999999995,0.6869423774286522,ER,no
CBX5,-1.5428999999999995,1.0351090817798851,nucleus,no
MAP2K4,0.4553405039211426,0.1089674085847744,cytosol,no
MKI67 (P46013),-1.5125000000000028,0.2566186184566384,nucleus,no
PHKA2,0.1510247035349508,0.0125612057836391,cytosol,no
NOP2,0.5593999999999966,0.3670972278552777,nucleolus,no
CRKL,-1.1812797444669023,0.948073209997852,cytosol,no
MTIF2,0.6356000000000002,0.4566883429169533,mitochondrion,no
CDKN1B,0.175702465341498,0.0456612779742256,unclassified,no
MAP2K3,3.782037137186716,1.1907153090316138,unclassified,no
BRCC3 (P46736),-1.7644999999999982,2.240012993095355,cytosol,no
RPL27A,2.703999999999997,10.3017935346693,translation,yes
RPL21,2.8122000000000007,7.949324691839282,translation,yes
RPL28,2.956299999999999,9.81291276171742,translation,yes
RPS10 (P46783),3.206900000000001,8.398165654429677,translation,yes
GNPDA1,-0.5066289351916105,0.3539524574569543,cytosol,no
NEDD4 (P46934),0.4879225632739548,0.4862108552570876,cytosol,no
YAP1,-2.811363851168881,1.2282314055557324,actin_cytoskeleton,no
UTRN,-2.4498,2.1695335594057066,plasma_membrane,no
RABIF,-0.9205643348393764,0.5536187017890722,cytosol,no
PLA2G4A,-0.5751428267741758,0.6081689072491574,cytosol,no
EIF1AY,4.159300000000002,8.043073218598712,stress_granule,yes
QARS1,-0.8033000000000001,0.473291780891663,ER,no
ID4,0.3225020436897807,0.0476880507596836,unclassified,no
ZFP36L2,4.696876336013723,10.107220328591769,14-3-3_scaffold,yes
SLC6A8,-4.130033299087891,1.7679648841601137,plasma_membrane,no
ATP5PO,-0.0128999999999983,0.1856789128030488,mitochondrion,no
LIMS1,-0.1892999999999993,0.2334847806001939,cytosol,no
SLC6A11,-0.7257682265222982,1.0590571642737516,plasma_membrane,no
PREP,0.5436819231506718,0.4791481097838527,cytosol,no
ME1,-0.9103725527679528,0.7681890219438731,cytosol,no
RFX3,0.1871325020593204,0.0701330629802552,nucleus,no
PIP4K2A,0.5151000000000003,0.0281801090484213,actin_cytoskeleton,no
LSS,-0.3224000000000018,0.4030959565093963,ER,no
PPP3CC,-0.0120519155912788,0.2600619691596814,unclassified,no
GCLC,-0.8573422878701074,1.0451884162635638,unclassified,no
GCLM,-0.5002173492569426,0.5313567175876978,unclassified,no
TRAPPC10,-6.330299999999998,6.589942094162794,recycling_endosome,no
GSS,-0.1993610939367762,0.1935541624391288,cytosol,no
CCT5,-1.7871000000000024,1.799447258403989,actin_cytoskeleton,no
CSNK1D,2.4694000000000003,1.444502292862658,centrosome,yes
IDH2,0.1038999999999994,0.4540101031352633,mitochondrion,no
PITPNB,-0.4611000000000018,0.0105822226714238,cytosol,no
ADGRE5,-5.4937000000000005,11.142030183780864,recycling_endosome,no
POLD2,0.3588189013431382,0.0856550189448147,cytosol,no
MARCKSL1,-2.5691999999999986,6.388377160084425,plasma_membrane,no
CAMLG,0.0368999999999992,0.0985841221486533,ER,no
NR2C2 (P49116),0.8398682475560584,0.6337380340083755,nucleus,no
MAPKAPK2,0.8548861254957671,0.9130219358774296,cytosol,no
ALDH9A1,0.3270000000000017,0.3934924058367124,mitochondrion,no
RPIA,0.7716772508803658,0.0652923167927958,translation,no
NASP (P49321),-1.8549865983570548,0.6270579066877616,cytosol,no
FASN,-0.9876000000000004,0.9969838572922578,cytosol,no
CDK8,-0.2300181753190493,0.070602530130273,nucleus,no
FNTA,0.4970648220483262,0.0364446950236901,cytosol,no
ARRB1,-0.8751797547805111,0.4584423256490347,cytosol,no
TUFM,0.0826000000000029,0.2602571461127348,mitochondrion,no
AMPH,-0.5335056481612206,0.4065044103218756,cytosol,no
CENPF,3.7524999999999977,5.148325712600367,mitochondrion,yes
SRP9,0.1623000000000019,0.1603178915939619,unclassified,no
PCYT1A,0.079900000000002,0.0006557673123366,unclassified,no
AARS1,-2.8462,1.1282826602723903,cytosol,no
SARS1,-0.6293000000000006,0.5286688613167061,cytosol,no
PPM1F,0.371619157106192,0.1811966863393243,cytosol,no
CSNK1E,0.8693999999999988,0.9915933753080892,unclassified,no
MCM2,-1.6950000000000005,1.3312665790974132,nucleus,no
ACADVL,0.7975999999999992,0.5924653749606439,mitochondrion,no
YLPM1 (P49750),0.1260000000000012,0.2503114672315342,nucleus,no
VPS41,0.0861641900789464,0.3577091686883301,lysosome,no
RBM25,1.2929999999999993,0.8054784241901483,nucleolus,no
CLK1,4.3245000000000005,1.6901924385811968,nucleus,yes
EIF2B2,2.1000267207991072,1.0135406607340396,unclassified,no
RANBP2,-0.5252000000000017,0.1739814797977573,ER,no
RGS19,-2.4971473201682315,1.246570794949118,plasma_membrane,no
GSK3B,-0.4208999999999996,0.2945845145917545,unclassified,no
SEPHS1,0.8246129674752574,0.4262353722311884,nucleus,no
MTHFS,2.4767756018882707,1.2662834950938608,mitochondrion,no
LIG3,-0.9333999999999988,0.5592107819673657,ER,no
IDH3A,-0.1245000000000011,0.2829085779694772,mitochondrion,no
MNX1,-0.8368458206065199,0.2144659665409202,unclassified,no
PPOX,0.6287999999999982,0.1722675073693508,mitochondrion,no
GDI2,-1.004100000000001,0.69490420018903,early_endosome,no
EMD,-0.2850000000000001,0.1054459387159524,ER,no
SLC26A2,-1.6689000000000007,2.3272335049257884,plasma_membrane,no
PDLIM4,-0.3355620937553816,0.3775554766257701,cytosol,no
DNM2,-3.4663000000000004,1.894349054279167,actin_cytoskeleton,no
NUDT2,0.127410195693546,0.7595702555473888,cytosol,no
TUB,0.2234072216145222,0.2380736685902338,plasma_membrane,no
HLCS,-1.007516893159611,0.2478979529849714,cytosol,no
KNTC1,-0.6439200175564785,0.446374698720039,cytosol,no
RASSF2,-0.7020208522664966,0.0298900764388035,cytosol,no
PPT1,-1.032899999999998,0.5701285960333053,lysosome,no
CCT8,-1.5944000000000005,1.5559410900734716,actin_cytoskeleton,no
CCT4,-1.0986000000000011,1.5201415451360591,actin_cytoskeleton,no
ANXA11,-1.8445,0.579758370658779,cytosol,no
FXR1 (P51114),3.860500000000002,15.731775460492992,stress_granule,yes
FXR2,4.163499999999999,24.05792522608998,stress_granule,yes
RAB13,-1.2546,3.1170453417849435,plasma_membrane,no
RAB28,0.0654755982057118,0.0619051041833107,cytosol,no
DAP3,0.3386999999999993,0.4041082899515435,mitochondrion,no
DNA2,0.4159601701513935,0.0926559580148374,cytosol,no
SMARCA2,0.6124734633108808,0.9068212439590864,nucleus,no
IDH3G,-0.0122999999999997,0.2510525080870358,mitochondrion,no
GALK1,-0.4379553072401698,0.7295828090669066,cytosol,no
SSR4,1.0165000000000006,1.4503106659125249,ER,yes
BCAP31,0.2224000000000003,0.1103254645732778,ER,no
BRCA2,1.109266344646631,0.296654084302025,early_endosome,no
HCFC1 (P51610),0.9660048912353004,1.8631756447311727,nucleus,no
IRAK1,-0.274129985329882,0.4715441000096099,unclassified,no
ALDH5A1,0.0623000000000004,0.3130348227202977,mitochondrion,no
PSMD7,-0.5310999999999986,0.3012155357855229,proteasome,no
SGSH,-0.8941653040860409,0.2060800800347197,ER,no
STAT5B,-0.0863358246036369,0.0887561750278287,cytosol,no
CLCN3,-6.940023188895438,7.106048097811931,trans-Golgi,no
CLCN5,-7.180173895317122,4.550508192155709,trans-Golgi,no
CLCN7,-4.212599999999998,2.4463870626676325,lysosome,no
NEK2,4.451415606599692,1.3010583373458553,unclassified,yes
NEK4 (P51957),1.7722999999999978,1.0517712668626191,cytosol,no
NDUFA8,0.7641000000000027,1.2700180172267586,mitochondrion,no
PGD,-1.4868999999999986,1.585997833652572,cytosol,no
HNRNPM (P52272),0.4464000000000006,1.583796461327251,nucleus,no
KPNA1,-5.138335667137046,3.355820220114249,cytosol,no
NCBP2,6.491699999999998,3.835308824898418,nucleus,yes
RAP1GDS1,0.0994084568734372,0.0947665370408942,cytosol,no
ARHGDIA,-0.5692999999999984,0.7984301603760265,cytosol,no
GTF2A1,-0.950313745308474,1.7924832347109405,cytosol,no
MSH6,-2.2045999999999992,1.12205115087722,ER,no
KIF11,-1.7195999999999998,0.6793162489776283,cytosol,no
VAV2,-0.3511979798307223,0.164025720569249,cytosol,no
ZNF143,0.8666432829929356,0.7896535891247668,nucleus,no
SMS,0.6355283927758606,0.0635583936551939,cytosol,no
HK2,0.1489196755661908,0.3160267006739356,mitochondrion,no
EFNB2,-6.259671438601856,3.594660398490291,plasma_membrane,no
EFNA5,-5.338544016480398,1.9663379330283293,trans-Golgi,no
MRPL12,-2.8013288636241604,0.3227890424490889,mitochondrion,no
NDST1,-0.1515621053825775,0.1484125540751511,Golgi,no
THOP1 (Q96CV8),-0.1885125888637659,0.1553091065411661,cytosol,no
CAPZA1,-0.9909,1.7902921070937627,actin_cytoskeleton,no
HMGA2,-0.2731999999999992,0.0943650542639567,nucleus,no
CRIP2,-1.1095209786560538,0.7576041523883664,plasma_membrane,no
NUP98 (P52948),-1.0576000000000008,0.4911071604860886,ER,no
SLC25A1,0.208400000000001,0.4465166881338854,mitochondrion,no
NUDT6,-0.2333782548803569,0.0723427452349758,mitochondrion,no
NUBP1,-0.6096758147436425,0.2824738566892749,cytosol,no
CEBPG,1.115197652519374,0.6691356280857256,nucleus,no
METAP1,5.328899999999997,3.4061073569277225,stress_granule,yes
MVD,0.1897669347645916,0.2063622920945509,cytosol,no
PGGT1B,0.7047840856614904,0.5697761333625027,cytosol,no
RABGGTB,0.2849578847395655,0.0106362679463729,cytosol,no
COPB1,-2.1449,1.1612716708076822,ERGIC,no
COPA,-1.1987000000000023,0.5494550583003645,ERGIC,no
CLTCL1,-1.5873335367691297,0.6359366854844988,early_endosome,no
MAPK12,0.4290226697315091,0.318097413182151,cytosol,no
SLC5A3,-5.2401195912299485,13.51134128215084,plasma_membrane,no
TTC3,6.208940473965313,7.661629081830765,stress_granule,yes
RCAN1,-0.4091097392874268,0.3228331081937833,cytosol,no
SMTN,0.0340411708128307,0.1276125738018567,nucleus,no
IST1,-5.417180685626935,7.620500970762231,early_endosome,no
PC4,0.2703999999999986,0.1352279355755146,unclassified,no
CLNS1A,-0.7963707658806101,0.8817649306187121,cytosol,no
RARS1,-0.2245999999999988,0.058173405574103,unclassified,no
HIRA,-2.20768089457194,1.4874489813912373,nucleus,no
CACNB3,0.353220948898322,0.082323437882491,unclassified,no
CACNA2D1,-4.910066693667051,2.3208949880816903,plasma_membrane,no
USP14,-1.2175636097143645,0.8417682511204281,proteasome,no
PRKAA2,-1.1782862342995235,0.5072564288563587,cytosol,no
ATP1B3,-2.904700000000002,3.7520904308309926,plasma_membrane,no
RAD23B,-2.026600000000002,2.128870214176832,proteasome,no
EPHB4,-5.89176406321743,6.948100463163062,plasma_membrane,no
GAS1,-1.927369708920548,1.006721705004222,plasma_membrane,no
ALDH18A1,0.245000000000001,0.3204099645172735,mitochondrion,no
SLC12A2,-1.9466,3.6804303780295857,plasma_membrane,no
PSMD4 (P55036),-0.7930753023363195,0.3947377947539934,proteasome,no
DRG2,1.6814999999999998,1.2523658383211835,unclassified,no
PLTP,-1.100728552044682,0.9824986299738264,ER,no
VCP,0.0214999999999996,0.028126167477207,unclassified,no
MFAP1,0.2658999999999984,0.2610615544087761,nucleus,no
MFAP3,-0.7044954861204609,1.7072991035016472,plasma_membrane,no
HADHB,0.2677999999999976,0.4760685510287799,mitochondrion,no
MLLT10,-0.7712712264973511,0.6245459639818732,nucleus,no
ELL,0.3121494738844674,0.0516870735906338,unclassified,no
CASP7,0.7413149211686338,1.342937409713143,cytosol,no
CASP6,0.1168297344146047,0.0033349828022483,cytosol,no
ADK,-1.433333988691043,1.765670553399982,cytosol,no
ADAR,0.9760999999999987,1.089361366710772,nucleus,no
LAMB2,1.0898000000000003,0.6860418348549636,ER,no
FOXG1,3.32327049493702,1.045328888743747,nucleus,no
TPD52,-4.139689973850725,2.2022060228594103,early_endosome,no
PKNOX1,0.4824640571684568,0.1945097016427108,nucleus,no
SEC13,-0.4751000000000012,0.7019359164538531,ER,no
SNU13 (Q6FHM6),-0.5433999999999983,0.3477598760024132,nucleolus,no
GFER,2.098055061886061,1.9345038178301683,mitochondrion,yes
ATP5MF,-2.822094039832873,0.5628876800347544,mitochondrion,no
NDUFV3 (P56181),2.872805122237171,0.7531830496406374,mitochondrion,no
RRP1,0.5681999999999974,0.4749879048047273,nucleolus,no
MAZ,-0.92468664602875,1.0476116990285913,unclassified,no
CMC4,-0.1673787743099239,0.3187317753581066,mitochondrion,no
POLE2,0.6504775455258986,0.3133895071685563,plasma_membrane,no
ATP5F1E,-4.958162724644755,1.3844659673070003,mitochondrion,no
ATP5ME,0.5352999999999994,0.5630534135709429,mitochondrion,no
HDAC4,0.8396498579336829,0.8582493650096521,14-3-3_scaffold,no
EIF6,-0.1670000000000016,0.0932915059555078,unclassified,no
CTBP2,-0.1135794269754697,0.2658240604843658,unclassified,no
PEX3,0.8771000000000022,0.5143090963285869,peroxisome,no
BCAR1,-1.1676000000000002,1.4502359843520192,unclassified,no
RWDD2B,1.2415128687007986,0.8444686905882386,unclassified,no
PRDM15,-0.399900081647953,0.2708026717822226,nucleus,no
WDR4,-0.2695234521430869,0.7713602749463818,cytosol,no
SCAND1,-0.3722950706078265,0.2081660642446109,cytosol,no
CORO7,0.2000298104472868,0.0255292952558891,cytosol,no
NUP107,-1.5039999999999978,1.0668279206908435,ER,no
SNX16,0.0939825198474757,0.0419246247322944,early_endosome,no
EEFSEC,1.3169000000000004,1.3959099709277656,nucleus,yes
SESN2,1.5089579778437745,1.4768718178241973,cytosol,yes
EPPK1,0.1542081290840968,0.3000503924630038,cytosol,no
SMIM11,2.590203458098792,4.897564945080399,,yes
MTPN,-1.320999999999998,0.1564365163747083,actin_cytoskeleton,no
YBEY,0.0009816330486138,0.1129689689342614,mitochondrion,no
GNG2,-2.799613576373229,1.6486535411665229,plasma_membrane,no
TPI1,0.1063000000000009,0.2691571387737974,cytosol,no
EIF3E,2.7988,6.591010373035802,stress_granule,yes
SEC61B,0.0315999999999974,0.0113401073393037,ER,no
GABARAPL2,-1.0213,0.6368136333768964,early_endosome,no
ROMO1,1.1950183127483278,0.1160128025975826,mitochondrion,no
UBE2G2,-0.4871000000000016,0.0379730252761606,ER,no
MYL6 (P60660),-0.6744999999999983,0.957693692173356,actin_cytoskeleton,no
PFN3,-0.0216962356945664,0.2526002965188599,actin_cytoskeleton,no
PS1TP5BP1,-1.3660999999999994,2.231990717039996,actin_cytoskeleton,no
RAC3,-4.001602017132498,1.0293352696047382,actin_cytoskeleton,no
EIF4A1,1.8704,5.884248185886988,stress_granule,yes
RPS20,4.4542,12.697046671527078,stress_granule,yes
S100A10,-1.615000000000002,0.3224577902107149,plasma_membrane,no
DSTN,-2.817003260092733,2.4911849381507207,actin_cytoskeleton,no
GMFB,-0.5757583807795719,0.7645396691954542,actin_cytoskeleton,no
SPCS3,0.4316999999999993,0.4930199020688706,ER,no
SRP54,-0.050699999999999,0.3040111208473123,ER,no
CKS1B,-0.5740551708975623,0.4936762487988148,cytosol,no
RAB10,-1.0573000000000017,2.8248815959215903,plasma_membrane,no
UBE2K,-1.3392238284185505,0.739370487983371,cytosol,no
UBE2N,-0.8670000000000009,0.8618995358358418,cytosol,no
ZC3H6,0.2967000000000013,0.0060838093792264,ER,no
ACTR2,-3.606500000000001,3.2108959869904883,actin_cytoskeleton,no
TMEM258,-0.7349999999999994,0.2712949977860233,ER,no
COPS2,-1.8646165523391467,0.7657109801744572,cytosol,no
ABCE1 (P61221),0.8729000000000013,1.436965669812206,unclassified,no
RAP2B,-1.9934000000000007,5.127588326245602,plasma_membrane,no
MAX,0.8833999999999982,0.1067882907744914,nucleus,no
RPS3A,4.0595,16.947420961611446,stress_granule,yes
RPL26,0.8367000000000004,0.2335147180518353,nucleus,no
PSME3 (V9HWJ8),-0.774331651858482,1.0035500111693263,proteasome,no
MAGOH,1.6556999999999995,4.221822106954335,nucleus,yes
PCBD1,0.234816918712827,0.1242967463058624,cytosol,no
RPL37A,1.820800000000002,4.453539345808439,translation,yes
NAA20,3.0480896496473733,1.7665536704711446,translation,yes
STXBP1,-6.053560497632038,13.59920758133045,plasma_membrane,no
UFM1,-2.4210382731502733,0.6228161603216099,cytosol,no
DCAF7,-0.1246999999999971,0.1242594470253541,nucleus,no
WDR5,1.2010090345006006,0.0325349045053146,nucleus,no
YWHAG,-0.7711000000000006,1.1524253939799034,14-3-3_scaffold,no
USP46,-4.011942551324829,3.8676362005099767,plasma_membrane,no
RRAS2,-3.1895999999999987,6.314863737290672,plasma_membrane,no
TIMM10,0.1379999999999981,0.5200052878643465,mitochondrion,no
RPS7,2.3780999999999963,9.577387314643511,translation,yes
PPP1CA,-0.4933000000000014,0.9726898416636128,actin_cytoskeleton,no
PPP1CB,-1.6522000000000006,1.8464376825498847,actin_cytoskeleton,no
PSMC1,-0.2938999999999971,0.1011500019961625,proteasome,no
RPS8,3.622399999999999,9.846295444100356,translation,yes
RPS16,3.7375000000000007,14.091603450158724,stress_granule,yes
UBE2G1,-0.1368343922588906,0.365379472887578,cytosol,no
YWHAE,-0.3131999999999983,0.654609659221234,14-3-3_scaffold,no
RPS18,4.073900000000002,12.556784521062973,stress_granule,yes
RPS13,3.7692000000000014,9.910382085442349,translation,yes
RPS11,2.921,9.521558587798564,stress_granule,yes
SNRPE,-0.1552000000000006,0.31892241602831,nucleus,no
SNRPF,1.7372000000000014,3.584862774393438,nucleus,yes
SNRPGP15,2.0791000000000004,1.6622840345965475,nucleus,yes
LSM3,1.2561999999999998,0.7323019303448083,p-body,no
LSM6,0.9411999999999984,0.6475785725628975,nucleus,no
SNRPD1,2.100999999999999,4.368474120431016,nucleus,yes
SNRPD2,2.2178000000000004,3.051683096306554,nucleus,yes
SNRPD3,2.375,4.192680750656936,nucleus,yes
ARF6,-1.1737000000000002,1.8729070278657336,plasma_membrane,no
TBPL1,-0.6304733816496579,0.2625148487591853,cytosol,no
RPL7A,2.0609,16.763689333173534,translation,yes
POLR2G,1.8194428457779672,0.9516378146953643,nucleus,no
ETF1,0.8745000000000012,0.836491223870481,unclassified,no
YPEL5,0.1600090466445358,0.0775547913235642,cytosol,no
RPL23A,2.4025,12.608893915333192,translation,yes
RAB1A,-1.1167000000000016,0.8771969318976401,Golgi,no
RPS15,3.1747999999999976,9.653371583138243,stress_granule,yes
RPS25,3.2458000000000027,7.559601790163702,translation,yes
POLR2L,-1.4276925444840105,0.7708151906093459,nucleus,no
RBX1,-0.6107000000000014,0.8380084382053365,unclassified,no
GNB2,-1.7211999999999996,3.692112971149528,plasma_membrane,no
RPL10A,2.565100000000001,12.46186063205268,translation,yes
RPL11,1.8897999999999973,7.588274288495821,translation,yes
RPL8,2.6994000000000007,16.74951826647616,translation,yes
FKBP1A,-0.091700000000003,0.1068415441820719,cytosol,no
GNAI1,-1.6057999999999986,2.2929929011186534,plasma_membrane,no
DYNLL1,-0.1945000000000014,0.1048259016380143,unclassified,no
DYNLT1,0.1040999999999989,0.1012508215853958,unclassified,no
SKP1,0.4686000000000021,0.8547453854975223,nucleus,no
GNG5,-4.037299999999998,8.90838359158287,plasma_membrane,no
RPS21,4.1629000000000005,12.736814097557026,stress_granule,yes
EIF5A,0.1502999999999978,0.2712521108186917,unclassified,no
ACTG1,-1.184899999999999,1.9950256313104369,actin_cytoskeleton,no
SUPT4H1,0.9876978441193708,0.979642607748566,unclassified,no
UBE2I,-0.3956000000000017,0.2638625154361786,ER,no
TMSB10,-1.7482852137243157,0.7177563485726729,cytosol,no
YBX1,4.055900000000001,17.366073457901862,stress_granule,yes
TPM4 (P67936),-4.158745233491551,5.34035606175554,cytosol,no
ACTC1,-0.4918999999999975,1.0182989371519908,actin_cytoskeleton,no
EEF1A1,0.2262000000000021,0.5377465473700095,unclassified,no
