Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
PEX2,0.1033372301876873,0.1398947420872645,peroxisome,no
TEAD1,-0.1420833601885718,0.0568651932740029,nucleus,no
MAPK1,-3.3443000000000005,1.23239466937405,cytosol,no
ERCC5,-1.0295948013157885,0.8845765684891472,unclassified,no
RBL1,0.93959760613404,1.4809509280692594,nucleus,no
GRN,7.151377405218991,1.6016471600405444,ER,yes
LAP3,0.0533999999999998,0.3691229872347474,mitochondrion,no
GTF2E1,0.3682053769237718,0.0321394944009563,unclassified,no
GTF2E2,-4.365850294161444,1.623190163918723,unclassified,no
TPP2,-1.3590000000000018,0.8936040772374625,actin_cytoskeleton,no
EPHB2,0.1168000000000013,0.3167107757881744,plasma_membrane,no
PTPN6,0.4493169709986873,0.0073092970355488,unclassified,no
MPG,-1.158100000000001,3.1683468862081043,nucleus,no
CRABP2,0.5123530130582203,0.0280960139952211,cytosol,no
KDM5A,0.5882109524047685,0.3940906501119576,nucleus,no
DDR2,-0.309000000000001,0.5275055349261789,cytosol,no
PML,-0.7550999999999988,0.1577885036392489,early_endosome,no
EEF1D (P29692),-1.5807000000000002,1.3259893747345026,unclassified,no
MARCKS,-0.7369999999999983,0.3396321871727011,plasma_membrane,no
GNA11,-1.1498999999999988,0.2163381101426542,plasma_membrane,no
ERP29,1.7544000000000004,3.347926375546729,ER,yes
PRDX6,-0.5963999999999992,0.0410389648197292,cytosol,no
BLVRB,0.0077153825005282,0.1790355580813448,cytosol,no
DDT,-0.1580255867846638,0.0840074908509085,cytosol,no
GCHFR,0.9564891568549748,0.8457833889979324,cytosol,no
ATP5F1D,2.1559000000000026,2.492342697080475,mitochondrion,yes
RPL12,-0.9879999999999995,1.0122731484310254,translation,no
CMPK1,-0.3600073548549467,0.2718976000964807,cytosol,no
PDIA3 (P30101),0.7962000000000025,1.4504223898691595,ER,no
PPP2R1B,2.5588999999999977,0.5357161240125959,cytosol,no
CDC27 (P30260),-2.4673000000000016,0.481920580284393,nucleus,no
WEE1,0.1980156248258389,0.5639408988726261,unclassified,no
CDC25B,-0.0628760602855678,0.1166192591800308,14-3-3_scaffold,no
CDC25C,0.8218960694351871,1.0234668156610789,14-3-3_scaffold,no
NKTR,-0.0516829041934379,0.2526407271418119,nucleus,no
HMOX2,0.5055999999999976,0.8051761911413133,ER,no
SERPINB1,-0.5248057153788324,0.4409007369980177,cytosol,no
ALDH1B1,0.976899999999997,1.0308035582246085,mitochondrion,no
HOXA10 (P31260),0.9622855486250188,0.3418191954632769,nucleus,no
HOXA13,0.2682052024629762,0.3067320239543551,nucleus,no
HOXC13,0.6481447107321614,0.4772392629766826,nucleus,no
HOXD11,0.983990056092285,0.2550802979599963,nucleus,no
RRM2,-0.6551306718372594,0.1342951890156215,unclassified,no
DNAJA1,-1.3797999999999997,1.93938717337698,unclassified,no
AKT2,0.9159963830731712,0.3122725796363521,cytosol,no
UQCRC1,1.6656000000000013,1.340762029647076,mitochondrion,yes
ATIC (V9HWH7),0.3290839049201999,0.4571671250565496,cytosol,no
YWHAB,-1.5435000000000016,1.4222140572506428,14-3-3_scaffold,no
SFN,-2.491299999999999,0.7492270662565061,recycling_endosome,no
S100A11,1.35585295749733,0.3128445297023123,cytosol,no
INPP5B,6.171575559170698,2.175642909879552,cytosol,yes
PRDX2,-0.8983000000000025,0.2750697158695075,cytosol,no
ARRB2,-2.165500000000001,3.4161102046539,unclassified,no
GK,2.772998496036504,1.459591980598656,mitochondrion,yes
DCTD,-1.265205845187186,1.539358323393614,cytosol,no
STX2,-1.2779999999999987,0.2245279964004118,plasma_membrane,no
CTH,-0.2776398074477164,0.5171960568568618,cytosol,no
RPL9; RPL9P7; RPL9P8; RPL9P9,0.1545999999999985,0.1548317562908845,translation,no
KIF5B,-0.0688256143290821,0.6104259708553831,cytosol,no
DUT (P33316),-0.0908000000000015,0.0886822914563063,cytosol,no
ABCC1,0.2121999999999992,0.2723636746180064,plasma_membrane,no
CKS2,3.672912260739871,1.41258245334216,cytosol,yes
ABCD1,0.5466823463093,0.4151544611892566,peroxisome,no
MAN1A1,8.819399999999998,5.65273518664857,Golgi,yes
TTK,-0.0594000000000001,0.0590635646815787,nucleus,no
SHMT2,1.1631999999999998,2.327414367622611,mitochondrion,yes
EPHX2,1.1233356852491596,0.4913532680613603,peroxisome,no
HSPA4,-0.0774000000000008,0.0590139185781449,cytosol,no
MPI,-0.5105453864719038,0.39838632824509,cytosol,no
CA8,0.281993211790688,0.0285497342472747,cytosol,no
RFC4,-3.0647770668811205,2.324407524360617,nucleus,no
RFC2,-1.4633000000000005,0.4314261174125939,unclassified,no
RFC1,-5.700855106555828,0.962658530093542,nucleus,no
RPL22,-0.5191000000000017,0.5276563801770761,translation,no
GTF2F1,-7.019027869765242,0.9611818212419274,nucleus,no
SPR,0.075597650538441,0.2097915785819058,mitochondrion,no
HOXD13,1.0729892941270798,0.5893655522571373,nucleus,no
MSX2,-0.0699645507558841,0.0294122676567776,unclassified,no
FBN2,7.303641784216065,4.894633383890286,ER,yes
MYH10,0.1855000000000011,0.289420039998236,actin_cytoskeleton,no
SOAT1,0.8635000000000019,0.8555448941646583,ER,no
ADD1 (P35611),-1.6816999999999993,0.1448484708931951,actin_cytoskeleton,no
ADD2,-1.0439106667341171,0.5381588352219095,actin_cytoskeleton,no
TIMP3,4.339086154754583,1.3394522742943005,,yes
CHKA,0.9112134917952196,0.9310072164013898,cytosol,no
FLT4,-4.790900000000001,0.930088386075378,plasma_membrane,no
SLC16A2,-1.3721999999999994,0.4574190024631153,plasma_membrane,no
ARL2,-0.2563563333221665,0.1351456457525276,mitochondrion,no
ARL3,-0.847999999999999,1.241446215308471,cytosol,no
TRIM23,0.918861836241895,0.2309779303495894,plasma_membrane,no
MAP2K2,-0.9583000000000012,0.1201825232337922,cytosol,no
ATP5F1C (Q8TAS0),2.393799999999999,1.8867268974965103,mitochondrion,yes
ATP6V1E1,-1.5006000000000022,0.0297066817034765,early_endosome,no
CPOX,5.8249,2.372517189644379,mitochondrion,yes
RPL4,-0.6661999999999999,0.6357721354653132,translation,no
PGM1,-0.7595999999999989,0.725208926542334,cytosol,no
TGFBR1,1.0624000000000002,0.752825551656732,ER,no
POLR2I,-0.8081814643965402,0.3930361847016703,nucleus,no
GMPR,0.5299455785355924,0.3326804134146916,cytosol,no
SRP14,-1.5541000000000018,1.9325051738129908,unclassified,no
HPCAL1,-0.3349222218652237,0.5289223514324752,plasma_membrane,no
FDFT1,1.549500000000002,1.2812104759217575,ER,no
SNCA,0.8708355770615555,0.6546003621968686,unclassified,no
ETFB,2.3429,1.812621116857594,mitochondrion,yes
RBMX,-0.0579,0.0612531593884018,nucleus,no
COIL,-0.5681999999999974,0.0453495134419759,nucleus,no
GGCX,3.0546000000000006,2.9111208266583835,ER,yes
ATP6V1A,-0.3643999999999998,0.0024513727812917,early_endosome,no
IGHMBP2,-0.4484592691498008,0.2164154135658439,translation,no
RPL3,0.0094999999999991,0.0666772664157984,translation,no
COL18A1,2.7832203072487296,2.990205677458798,ER,yes
FEN1,-1.519199999999998,3.368229557497319,unclassified,no
CUX1 (P39880),7.905999999999999,4.601525295132933,Golgi,yes
CAP2,-1.0130793329332557,0.1621283881331904,actin_cytoskeleton,no
TXLNA,-2.6794999999999973,0.8950735128540838,stress_granule,no
ARL1,3.889099999999999,5.484990013377117,Golgi,yes
MDH1,-0.9091000000000022,0.0503199381253122,cytosol,no
EIF2S3,-1.621500000000001,3.137328453047669,translation,no
ETV3,-3.4451206294628136,0.6081631049449295,nucleolus,no
CETN2,0.2753999999999976,0.3192477580737455,unclassified,no
EIF2D,-1.3327999999999989,2.951704294667702,stress_granule,no
BUD31,0.2415999999999982,0.082135492694451,nucleus,no
NAA10,-0.2817000000000007,0.3499746183548929,nucleus,no
KDM5C,-0.2534541916723754,0.0197081578154429,cytosol,no
PPP1R2,-0.40911885921928,0.2407682793418775,cytosol,no
GARS1,1.2856000000000023,0.872912399345953,mitochondrion,no
IARS1,0.3458000000000005,0.4703446375959088,unclassified,no
SLC19A1,-0.9213999999999984,4.231936017614289e-05,plasma_membrane,no
ACTR1B,-0.4466999999999999,0.2946345437549604,cytosol,no
TMPO (P42166),0.9822999999999986,4.091265742417149,ER,no
MTREX,-0.9437999999999996,0.6020906882691003,nucleus,no
PIK3CB,-2.0513521180247096,0.8676443815732025,actin_cytoskeleton,no
MTOR,-2.043300000000002,0.3517876925264278,lysosome,no
PI4KA,-0.4817,0.0295836035975022,actin_cytoskeleton,no
EPS15,-0.7021000000000015,0.04217827270267,actin_cytoskeleton,no
CASP3,-0.7710238246511736,0.1750109947483221,cytosol,no
RPS27,-1.2418000000000011,2.05405318587852,translation,no
ABL2,-0.0474326710496804,0.1677743052981021,unclassified,no
NCAPD3,2.4486999999999988,0.7692629285439698,translation,no
RBM34,2.4285197119055617,0.8564387066317217,nucleolus,no
RPL35,-0.3338000000000001,0.1884526801681302,translation,no
CDKN2C,0.6985528098606295,0.4880522952667926,cytosol,no
MTHFR,4.851000000000003,3.4756759025923216,ER,yes
SLC1A1,-0.8219999999999992,0.0467247072983835,recycling_endosome,no
MSH2,-3.9983,1.6485884133841555,nucleus,no
BTD,3.653500000000001,2.565866292851432,ER,yes
PTPN9,-2.1721000000000004,1.217172609853287,early_endosome,no
PPIC,0.6681999999999988,0.8559980524117817,ER,no
CBX5,-3.445443098444628,0.2785124195695361,nucleus,no
MAP2K4,0.3740056995928285,0.4443016443079565,cytosol,no
MKI67 (P46013),3.3542999999999985,0.9634521526984836,nucleus,no
PHKA2,-0.1149788949150973,0.2682257767518947,cytosol,no
NOP2,0.985400000000002,0.6242630940269719,nucleolus,no
CRKL,-0.7050018358201662,0.275632210028457,cytosol,no
MTIF2,4.15463319653804,1.4255789915648969,mitochondrion,yes
CDKN1B,1.0520395467023675,1.530781418232247,unclassified,yes
MAP2K3,3.760513561023153,0.5571398840303922,unclassified,no
BRCC3 (P46736),-4.354000000000003,3.2502712771937534,cytosol,no
RPL27A,-0.9841000000000016,0.5331443807523526,translation,no
RPL21,-0.3676999999999992,0.0376910750250494,translation,no
RPL28,-0.3990999999999971,0.0563720592570219,translation,no
RPS10 (P46783),-0.7471999999999994,0.8870746431391744,translation,no
GNPDA1,0.1078833639819514,0.0860270985467344,cytosol,no
NEDD4 (P46934),-0.3438860132391212,0.026529028000471,cytosol,no
YAP1,-0.8073306181961151,0.0004857341037037,actin_cytoskeleton,no
UTRN,0.3624000000000009,0.2162964758034942,plasma_membrane,no
RABIF,0.690647125405814,0.6415982788413989,cytosol,no
PLA2G4A,0.1733182982025987,0.0071729535261496,cytosol,no
EIF1AY,-1.4226000000000028,1.190537907380533,stress_granule,no
QARS1,0.9966000000000008,1.1434162238675294,ER,no
ID4,0.3528599440384141,0.148637819506549,unclassified,no
ZFP36L2,0.4660535446650016,0.1646114997468509,14-3-3_scaffold,no
SLC6A8,-1.807010940967132,0.7594892758755701,plasma_membrane,no
ATP5PO,1.9191000000000005,1.7544931795185132,mitochondrion,yes
LIMS1,-2.566700000000001,0.209870186718401,cytosol,no
SLC6A11,-0.8286115817383433,1.0276280570160927,plasma_membrane,no
PREP,-5.509416713864844,1.0414937340142707,cytosol,no
ME1,-0.1404851086179448,0.3816668493113033,cytosol,no
RFX3,-0.3229698883209408,0.1526782155252763,nucleus,no
PIP4K2A,-1.084299999999999,0.178448504427224,actin_cytoskeleton,no
LSS,0.4792000000000023,0.9533116839794702,ER,no
PPP3CC,0.3127861269299998,0.1360102633536295,unclassified,no
GCLC,-3.921119023553313,1.0680396356925133,unclassified,no
GCLM,-0.3169787208156442,0.0312385315290785,unclassified,no
TRAPPC10,-1.208400000000001,0.2270123891262788,recycling_endosome,no
GSS,-0.2616925783105479,0.1489163798363361,cytosol,no
CCT5,-1.1587999999999994,1.3329177666405088,actin_cytoskeleton,no
CSNK1D,2.7901940157657954,0.5028177487324239,centrosome,no
IDH2,3.0337,1.7323325690372993,mitochondrion,yes
PITPNB,-1.8349196391635367,1.2294146127875982,cytosol,no
ADGRE5,-1.5122999999999998,0.0351449255138095,recycling_endosome,no
POLD2,-0.3172054840266725,0.2134329323128125,cytosol,no
MARCKSL1,-0.6804999999999986,0.2874012532432475,plasma_membrane,no
CAMLG,3.417099999999998,2.8553400178799,ER,yes
NR2C2 (P49116),-0.0325384490187836,0.3481150172586609,nucleus,no
MAPKAPK2,-0.5417380148310045,0.0337809301410919,cytosol,no
ALDH9A1,4.311900000000001,2.0143665806684474,mitochondrion,yes
RPIA,-2.5534931840911845,1.0649307286552223,translation,no
NASP (P49321),-1.368799999999997,0.3216491434175275,cytosol,no
FASN,-0.8729999999999976,1.0695726874306564,cytosol,no
CDK8,0.2009871942097056,0.3710448130636653,nucleus,no
FNTA,0.6427566786250409,0.3450472669577884,cytosol,no
ARRB1,-0.2530804176939725,0.1113457562214635,cytosol,no
TUFM,1.1493000000000002,1.73907700973638,mitochondrion,yes
AMPH,-0.6871808068255625,0.6031217435931707,cytosol,no
CENPF,-0.5030542329340797,0.6474554573733207,mitochondrion,no
SRP9,-2.424599999999998,4.099899778120624,unclassified,no
PCYT1A,-2.0433999999999983,4.4227778358030685,unclassified,no
AARS1,-3.762999999999998,0.5710939796635648,cytosol,no
SARS1,-1.2248543549401916,0.6431785358783532,cytosol,no
PPM1F,0.1146492437495858,0.181073376535557,cytosol,no
CSNK1E,0.2883999999999993,0.1637325247342329,unclassified,no
MCM2,2.665499999999998,1.098745124168309,nucleus,no
ACADVL,4.270800000000001,4.74764243989368,mitochondrion,yes
YLPM1 (P49750),0.6357999999999997,0.0415199795414095,nucleus,no
VPS41,0.9295000000000008,0.0597466847546787,lysosome,no
RBM25,-1.8179999999999976,1.7393649869939896,nucleolus,no
CLK1,-1.2181999999999995,0.4017070763050748,nucleus,no
EIF2B2,0.5886999999999993,0.1027419221333035,unclassified,no
RANBP2,-0.0490999999999992,0.0076524303195611,ER,no
RGS19,-1.050595264988203,0.4315995003120937,plasma_membrane,no
GSK3B,-1.9419000000000004,0.364554276464883,unclassified,no
SEPHS1,0.7124787027204249,0.3392808910189724,nucleus,no
MTHFS,-1.2191474048876572,0.0213011176641107,mitochondrion,no
LIG3,1.3934999999999995,0.8538683366940026,ER,no
IDH3A,1.6890999999999998,0.9946190361616464,mitochondrion,no
MNX1,0.0115089748581382,0.1114710847062282,unclassified,no
PPOX,0.1023997417922295,0.293664729160076,mitochondrion,no
GDI2,-1.2348,1.988991249910376,early_endosome,no
EMD,0.8186999999999998,1.6565160955157583,ER,no
SLC26A2,-0.2555000000000014,0.1778317610544705,plasma_membrane,no
PDLIM4,-1.1825395234300444,0.5457164444302269,cytosol,no
DNM2,-0.3222000000000022,0.0490892927100914,actin_cytoskeleton,no
NUDT2,1.04051954809362,1.4466946506795744,cytosol,yes
TUB,-0.61160117575713,0.4559138469706174,plasma_membrane,no
HLCS,-0.7832555867734392,0.8052995815562647,cytosol,no
KNTC1,-0.0776351843840394,0.071776456418766,cytosol,no
RASSF2,-0.4400291121722581,0.1227342302718964,cytosol,no
PPT1,0.411999999999999,0.0086951108502164,lysosome,no
CCT8,-0.911999999999999,2.5926022618657925,actin_cytoskeleton,no
CCT4,-0.9084000000000004,0.8425680633556996,actin_cytoskeleton,no
ANXA11,-1.9092921068623416,0.6436409007782325,cytosol,no
FXR1 (P51114),-1.4327000000000003,0.1315726592331263,stress_granule,no
FXR2,-1.3004999999999995,1.0979774926786825,stress_granule,no
RAB13,-0.297500000000003,0.0816630104516591,plasma_membrane,no
RAB28,-0.3957161846531853,0.1488307565361034,cytosol,no
DAP3,2.852913530169875,1.480566399785094,mitochondrion,yes
DNA2,0.0321630683983258,0.0077790229394957,cytosol,no
SMARCA2,0.2614493051497994,0.0612176615557469,nucleus,no
IDH3G,3.560017183768497,1.86921170560752,mitochondrion,yes
GALK1,0.3505059935785475,0.596636415574912,cytosol,no
SSR4,1.4768000000000008,2.1099631508022814,ER,yes
BCAP31,1.0484000000000044,3.040091230014637,ER,yes
BRCA2,2.0341999999999985,0.0038464622845409,early_endosome,no
HCFC1 (P51610),-0.5856395138853188,0.0269401387488769,nucleus,no
IRAK1,-0.5199600758179308,0.6921294692069894,unclassified,no
ALDH5A1,5.076999999999998,2.393967902179968,mitochondrion,yes
PSMD7,-1.1385000000000003,0.5002819910999069,proteasome,no
SGSH,1.4934546211813178,0.9010615443493976,ER,no
STAT5B,0.9300245820137292,0.2762830204569628,cytosol,no
CLCN3,-0.3736999999999995,0.0976124100319089,trans-Golgi,no
CLCN5,-2.525199999999998,0.7905139264360251,trans-Golgi,no
CLCN7,-2.1799,0.7557223621763908,lysosome,no
NEK2,-4.96101003446147,0.4256143985505058,unclassified,no
NEK4 (P51957),-3.1356031833243243,1.0020051358593325,cytosol,no
NDUFA8,1.6212000000000018,1.715488880039532,mitochondrion,yes
PGD,1.025500000000001,0.8640111136141432,cytosol,no
HNRNPM (P52272),-1.0089000000000006,0.8285000516350017,nucleus,no
KPNA1,2.530999999999999,0.5033660853003797,cytosol,no
NCBP2,2.535300000000003,1.0322314673638042,nucleus,no
RAP1GDS1,0.2742856998729337,0.0482873096511454,cytosol,no
ARHGDIA,-0.4354000000000013,0.2248419837003942,cytosol,no
GTF2A1,-0.33844298248437,0.3019787546939869,cytosol,no
MSH6,-3.3672000000000004,0.9844882637177276,ER,no
KIF11,-3.4802375088167707,0.919796556433773,cytosol,no
VAV2,0.5381803825549447,0.0786794490267537,cytosol,no
ZNF143,-0.7193055890382638,0.2702402077469833,nucleus,no
SMS,-0.5212725035135151,0.3991668437365508,cytosol,no
HK2,0.137880877598338,0.7578325963727593,mitochondrion,no
EFNB2,3.2994999999999983,2.540111600519913,plasma_membrane,yes
EFNA5,-0.7301000000000002,0.0173697403509343,trans-Golgi,no
MRPL12,0.4930213223392705,0.4768951319316952,mitochondrion,no
NDST1,8.722414840077391,9.970154948272532,Golgi,yes
THOP1 (Q96CV8),-0.4873937656575364,0.3791078486879077,cytosol,no
CAPZA1,-1.153100000000002,0.5629428038039616,actin_cytoskeleton,no
HMGA2,-0.7195999999999998,0.5480461314363907,nucleus,no
CRIP2,0.2400013505803571,0.6207527060246537,plasma_membrane,no
NUP98 (P52948),0.7819000000000003,0.5517207389795744,ER,no
SLC25A1,1.4846000000000004,1.0276197459081022,mitochondrion,no
NUDT6,-0.4632539926479708,0.4443920424823451,mitochondrion,no
NUBP1,0.565683116472588,0.619159628313025,cytosol,no
CEBPG,-0.6517681720362809,0.437383085284177,nucleus,no
METAP1,0.1719000000000008,0.0313521525059276,stress_granule,no
MVD,-1.6785824743739113,1.5763057498967563,cytosol,no
PGGT1B,0.575714540688157,1.1013091777364736,cytosol,no
RABGGTB,1.2360614438636084,0.2455066425354647,cytosol,no
COPB1,3.0844000000000023,3.894866722568605,ERGIC,yes
COPA,1.7606000000000002,3.298998621560402,ERGIC,yes
CLTCL1,-1.059120037197122,0.8351235325347054,early_endosome,no
MAPK12,0.8501980968925231,0.5061555152118637,cytosol,no
SLC5A3,-1.5784999999999982,0.74930874067589,plasma_membrane,no
TTC3,-1.626231840983003,0.8590810797975893,stress_granule,no
RCAN1,0.0292484904210041,0.1202490659448796,cytosol,no
SMTN,0.2284601608759047,0.0280800484684529,nucleus,no
IST1,-0.5435000000000016,0.0006627802067747,early_endosome,no
PC4,-6.623799999999999,6.812901324693361,unclassified,no
CLNS1A,-0.4089350335593522,0.1834534721582885,cytosol,no
RARS1,-0.0714000000000005,0.1201082231277725,unclassified,no
HIRA,-3.653600000000001,0.4574547129882637,nucleus,no
CACNB3,-0.176118073457232,0.0521078613565748,unclassified,no
CACNA2D1,-1.3271000000000015,0.1629956624200231,plasma_membrane,no
USP14,-3.525008546729961,1.0000944856318184,proteasome,no
PRKAA2,-0.2641154163148158,0.0776136403163624,cytosol,no
ATP1B3,-0.7895000000000003,0.7792771781245963,plasma_membrane,no
RAD23B,-1.4802,0.3651874721121097,proteasome,no
EPHB4,-0.6512999999999991,0.123428362754109,plasma_membrane,no
GAS1,-0.791999999999998,0.2596264986835208,plasma_membrane,no
ALDH18A1,1.5914,2.4084922788811256,mitochondrion,yes
SLC12A2,-0.0439000000000007,0.00157377007574,plasma_membrane,no
PSMD4 (P55036),-0.7008030968082544,0.3243325763265671,proteasome,no
DRG2,-0.9859959164399186,1.0896877078956857,unclassified,no
PLTP,3.637999999999998,1.390413750363264,ER,yes
VCP,0.0686,0.1298947540910963,unclassified,no
MFAP1,-2.168499999999998,1.8134557793975952,nucleus,no
MFAP3,0.508499999999998,0.3893997506006589,plasma_membrane,no
HADHB,2.749200000000002,2.053304911929683,mitochondrion,yes
MLLT10,0.6372896085432771,0.6335887297565583,nucleus,no
ELL,1.0185153993408669,0.5853520043725734,unclassified,no
CASP7,0.4058506284184702,0.2940285209373701,cytosol,no
CASP6,0.2763574358266041,0.2985775752982521,cytosol,no
ADK,-0.5916992095980405,0.2448742554216918,cytosol,no
ADAR,-2.9342297108223327,0.7123301864688507,nucleus,no
LAMB2,3.8104519500857386,5.894164233936323,ER,yes
FOXG1,-5.477840362643466,1.8081947712086703,nucleus,no
TPD52,0.0711999999999974,0.0700798044753156,early_endosome,no
PKNOX1,0.2935162530589501,0.0042608049624488,nucleus,no
SEC13,-0.2467000000000005,0.3748272840329925,ER,no
SNU13 (Q6FHM6),-1.2372999999999976,0.4929724792562258,nucleolus,no
GFER,-0.3377115466989373,0.1009740545469275,mitochondrion,no
ATP5MF,0.9622929468229736,0.4910879809800941,mitochondrion,no
