Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
GPRASP2,-1.4912849368816978,0.3647979162140171,14-3-3_scaffold,no
NMD3,-0.7629999999999981,0.1891925870916018,cytosol,no
COQ8B,1.7555499999999995,0.7441172911245724,mitochondrion,no
R3HDM4,0.0937410536188103,0.1905700670504074,cytosol,no
REPS1,0.5767500000000005,0.0699603188588288,actin_cytoskeleton,no
RAB39B,3.0695999999999977,2.202875092425065,trans-Golgi,yes
RMDN1,1.402899999999999,0.8595137713155215,mitochondrion,no
TMCO6,-0.1818899337961959,0.1102090901116873,cytosol,no
OTUB2,0.3129568713908419,0.2019743723955641,cytosol,no
NUDT16,0.7276085372987176,0.4473537967506182,cytosol,no
ESS2,-2.626450000000002,0.8748420014111716,unclassified,no
CMBL,-0.2719904822493504,0.1146330907717273,cytosol,no
MSI2 (Q96DH6),0.6920500000000018,0.2268234564550527,stress_granule,no
RMC1,2.5204500000000003,0.93212867089036,lysosome,no
TBC1D31,-0.4536999999999977,0.2062325407131146,centrosome,no
NDUFV3 (Q96DP0),0.6371499999999983,0.3895720029585468,mitochondrion,no
MTFMT,0.150299380767592,0.2014575910597147,mitochondrion,no
ZBTB10,0.0970991032086416,0.0636622966459073,nucleus,no
MRPL38,0.5137999999999998,0.2869460130814364,mitochondrion,no
TRIM44,0.4998450710146507,0.8343275702706057,cytosol,no
MTBP,0.0687225884407745,0.1099987460068977,nucleus,no
ERLEC1,1.922699999999999,1.4840496156563645,ER,yes
RMI2,-0.3284092139435017,0.2317560454617437,nucleus,no
SMIM19,0.6853085874417921,0.7338746743947517,unclassified,no
NUS1,1.727249999999998,1.592084308552586,ER,yes
MTERF3,-0.0455999999999967,0.3363476305532659,mitochondrion,no
OMA1,2.11173511169709,0.3352227085313815,mitochondrion,no
SPDL1,1.8699150566376688,2.699456552032012,ER,yes
ELP4,-0.7711682113665113,0.1236230016978787,cytosol,no
HOOK2,3.092198910834721,5.927605673540974,Golgi,yes
SEH1L,-0.135900000000003,0.1485591682285487,ER,no
MTMR8,9.433683905482066,16.56981978980525,early_endosome,yes
FBXO17,-1.6247348535402717,1.3077871905581273,unclassified,no
MALSU1,-0.2321500000000007,0.0189257108284996,mitochondrion,no
THAP11,-2.1608231367561324,0.458405562283928,nucleus,no
KIFBP,-0.3536999999999999,0.0805418404788643,cytosol,no
KTI12,-0.9199607102619288,0.7356528024627209,unclassified,no
MRPS24,0.7182000000000031,0.2303268616483827,mitochondrion,no
MRPL53,0.1199499999999993,0.2162352846119917,mitochondrion,no
L3HYPDH,0.1199214691858756,0.0421446169609932,cytosol,no
MOCOS,3.096373565270792,2.206320669061512,cytosol,yes
RNF31,-0.1189382557680645,0.0143056308270731,cytosol,no
SGTB,2.520274884746712,3.421197456562732,cytosol,yes
CCDC51,0.6003000000000007,0.4542383041136065,mitochondrion,no
SGF29,-1.479068252798804,1.35098242517015,unclassified,no
C1GALT1C1,-1.1458882514887705,0.8086365727767137,ER,no
RBM33 (Q96EV2),-0.1916811821884785,0.0883317759016642,translation,no
DYNC2I2,-2.2233499999999964,0.8415004981164408,unclassified,no
PTCD3,0.6160999999999994,0.4217246971655495,mitochondrion,no
ADAT3,0.789624752720929,0.186667039240859,cytosol,no
MCRS1,-1.5126627769720606,0.9659334930376374,nucleus,no
NRBF2,1.0947920634619095,0.996907016398517,cytosol,no
ALG14,3.68631364459408,2.042070442673256,ER,yes
TRIM11,0.4387315492829771,0.1701371120021326,unclassified,no
ZNF503,0.6012302269073473,0.341272701173883,cytosol,no
IL17RA,0.4862999999999999,0.0240625811881806,ER,no
EDC3,-0.9211000000000028,0.520005470703637,p-body,no
DDX11,-0.3775666075205457,0.2749684403896782,cytosol,no
BORCS8,5.476514913296196,3.098826962736603,lysosome,yes
STAMBPL1,-0.566274719783749,0.1056215807738648,unclassified,no
DYNLL2,1.9541499999999985,1.6554653163522666,unclassified,yes
SLC47A1,0.651600000000002,0.3061147571316455,plasma_membrane,no
SIPA1,-0.3553999999999995,0.3319151575778273,actin_cytoskeleton,no
IFT43,-0.4444173212817865,0.2460328397825779,unclassified,no
DPH3,0.2096942592452073,0.1293555756352207,cytosol,no
HMCES,-0.7495780635474603,0.2808038164460195,unclassified,no
CMTM7,1.910499999999999,1.2127344699001354,recycling_endosome,no
CHMP6,1.4424000000000028,1.1322099428395338,plasma_membrane,no
PGM2,-1.2228999545537356,1.548741791522954,cytosol,no
CERS2,1.7849999999999966,5.316226488333053,ER,yes
MED8,0.5938167592276962,0.5101005847579675,nucleus,no
CFAP36,0.8038030746641454,0.0553639283619493,cytosol,no
DUS3L,0.358709632528587,0.0393619186965825,cytosol,no
NUDT11,0.4132528901837915,0.0403019407375552,cytosol,no
LTV1,-3.261400000000002,1.616434699523394,unclassified,no
MRPL48,1.050599999999999,0.6044546838578914,mitochondrion,no
VMP1,1.285499999999999,3.225403720993461,ER,yes
SCMH1,-0.3046559176635561,0.0540429334363531,nucleus,no
AURKB (Q96GD4),-3.16845,1.1847507585234207,nucleus,no
DMAC1,-1.0241500000000023,0.0542302779142759,mitochondrion,no
DCUN1D1,-1.2997887160481092,1.406506769970524,unclassified,no
TOE1,-1.2948000000000022,0.1643830350730406,nucleolus,no
SCARF2,0.9491499999999996,0.3987257109327932,plasma_membrane,no
BORCS6,4.6572,1.9117277789938965,lysosome,yes
ABHD17A,-0.223749999999999,0.0972382671703459,recycling_endosome,no
MACIR,0.0955499999999993,0.0198675281213081,nucleus,no
MARS2,2.8066820003562967,0.4738857388895912,mitochondrion,no
ATXN7L3B,-0.7248334342876497,0.8981357533500659,cytosol,no
MASTL,-0.3456527152433928,0.4208045759500302,cytosol,no
APIP,0.4351216813360352,0.1017436541370982,cytosol,no
ZC2HC1A,0.4476001517785555,0.0442995880628749,nucleus,no
LIN37,0.7664578303086813,0.326559432955253,nucleus,no
SNF8,0.0466522217180127,0.2039342370729957,unclassified,no
CENPN,-0.0189498468538502,0.0001224986772796,nucleus,no
RBM18,0.3290545260420217,0.3734193926876221,nucleus,no
GTPBP3 (Q96H44),-0.4095347795716826,0.4835428158049464,mitochondrion,no
MYO19,-0.7573647684056439,0.4623249413199156,mitochondrion,no
ZC3HAV1L,0.5027000000000008,0.4320538962452357,unclassified,no
POM121,0.9502999999999986,0.7641750923471312,ER,no
TONSL,0.4724281639452279,0.7627108619519118,nucleus,no
ERO1A,1.3253500000000005,5.15110954379259,ER,yes
FMC1,-4.540640755030257,1.6226060488845884,mitochondrion,no
AHCYL2,1.0394587093219023,0.2329969962759949,plasma_membrane,no
CDKN2AIPNL,0.4498097544947086,0.175980997388859,unclassified,no
MED30,1.1658778006087225,1.4163693268980786,unclassified,yes
NAF1,-1.6734884184926315,0.8136052143293204,unclassified,no
PGAM5,-0.3438000000000016,0.0536895906767758,mitochondrion,no
TMEM41A,1.8908500000000004,1.1852550927576877,ER,no
INTS4,0.426249704192255,0.1818550980079733,nucleus,no
DDRGK1,1.1406499999999973,2.321373304254413,ER,yes
DHTKD1,4.327593387274156,1.0885112693457475,mitochondrion,no
TMEM141,-1.1080578082131325,0.3566006656300713,unclassified,no
RCC1L,0.5136500000000019,0.3222043024479073,mitochondrion,no
NARS2,1.9965499999999992,0.7026405123184459,mitochondrion,no
SUCLG2,0.1712999999999986,0.2532060966174573,mitochondrion,no
LRCH3,-1.19957040419132,0.6496322248997557,ER,no
BOD1,-0.7988651059314051,0.798478369111123,cytosol,no
ZNF414,0.0838911338288888,0.0584270342693078,nucleus,no
ZNF845,0.0619554212214517,0.2171612515677706,ER,no
ZNF496,0.0352145913515684,0.0594953558362641,nucleus,no
NGLY1,1.7377682235757206,0.4466255338876793,proteasome,no
ATP5MK,0.3385999999999995,0.2700994193957047,mitochondrion,no
PAWR,-2.245850000000001,2.087595913899712,actin_cytoskeleton,no
RBM41,1.4571917299837231,0.5183637097172017,cytosol,no
RSRC1,-0.7751999999999981,0.083657905448185,nucleus,no
THOC3,-3.706899999999997,4.729732881371778,nucleus,no
ITCH,0.7249999999999979,0.0824091892347497,early_endosome,no
KIRREL1,-0.815649999999998,0.1573847927075697,plasma_membrane,no
COG3 (Q96JB2),6.79955,4.5520477607503125,Golgi,yes
HIC2,-0.3944568348830017,0.1747927617236223,nucleus,no
CDK5RAP3,1.6053499999999978,4.278009163779288,ER,yes
EAF1,-0.2667820421544,0.1196902126484345,unclassified,no
VCPIP1,3.3376018314733145,3.687287661452256,cytosol,yes
RADIL,-0.3824310597194262,0.3630432936968887,plasma_membrane,no
TMX3,1.6556999999999995,3.0071518514339592,ER,yes
DCAF5,0.2510966082661063,0.2147459020154296,cytosol,no
CHAMP1,-0.0584500000000005,0.0068945433525642,nucleus,no
FEM1C,-0.3895803012537193,0.2611005498715931,cytosol,no
SERAC1,1.25124088771949,0.486133569270502,mitochondrion,no
RNF170,4.424882650386795,2.9479547423394545,ER,yes
ZFYVE19,-0.5639858041905512,0.3659859360399394,cytosol,no
USP47,0.9374858234419748,1.26173226098338,cytosol,no
CLPTM1L,1.3423000000000016,2.4765774625259454,ER,yes
PBK,0.7935430818083766,0.2308765872872874,cytosol,no
DNAJC1,1.6289000000000016,1.7500453459428695,ER,yes
SMIM8,0.6536500000000025,0.2332134538415368,mitochondrion,no
ZNF512B,-0.2681499999999985,0.2610761332439351,nucleus,no
FAM210B,0.6052985261929393,0.2125373075977863,mitochondrion,no
B3GALT6,2.2169662381715263,2.536281920475663,Golgi,yes
NSD1,-2.3107935994170674,0.6509973171604827,nucleus,no
EP400,0.8369910644172336,0.1436621048161932,nucleus,no
SNX27,1.4912500000000009,0.733911580697557,early_endosome,no
PRMT6,-0.0610165675646783,0.080489327750108,cytosol,no
TRIM47,-0.2924003198880172,0.0238392893370254,cytosol,no
DHRS1,3.5228940644358424,3.797729946945608,ER,yes
UBE2E2,1.8798447759336128,0.5640395327960671,cytosol,no
C9orf72,0.0090522382346698,0.1534357439914033,lysosome,no
RNPC3,-0.9413001355400574,0.5481644849360766,translation,no
PRRC1,8.0137,6.645740620709477,Golgi,yes
CCDC7,-0.0878499999999995,0.1400993925762376,nucleus,no
CCDC138,-3.48415,2.749261946790946,centrosome,no
C9orf85,0.5408096971451677,0.2416303513497601,cytosol,no
NSMCE3,-1.82395,1.0764505513096212,nucleus,no
HEXIM2,-0.3315231918552399,0.7222907221358091,cytosol,no
TMEM68,4.093221420539436,4.0472412812685,ER,yes
HS6ST2,4.693755233588913,5.863603450194773,ER,yes
TCEANC2,0.122250000000001,0.0475098579753685,nucleus,no
CEP63,1.032436389791627,0.0593909555939807,centrosome,no
TLCD4,2.571535382814858,2.0339505214794653,ER,yes
CCDC43,-0.8907906903519809,0.5498565393769499,unclassified,no
TIGD1,1.1878841640891018,0.9570406266265672,nucleus,no
INTS15,-0.2938627011752039,0.5427601280759193,nucleus,no
TTC14,-0.452001882098564,0.2699572641723735,nucleus,no
PWWP2A,-0.0286957242706087,0.0811265392501986,nucleus,no
DOCK7,0.8000000000000007,0.4222098872066935,ER,no
SFXN2,0.3474000000000004,0.4500322835908066,mitochondrion,no
ZNF830,-1.0978474241503695,0.9373422364415418,nucleus,no
ZMAT2,-1.4312437643435914,1.199347705878688,nucleus,no
SCLT1,-1.9203952943442104,1.0406548741302837,unclassified,no
CFAP418,-0.4222425260876044,0.023596211715493,cytosol,no
ANKRD27,7.0641500000000015,2.4976347398753185,trans-Golgi,yes
STX16 (Q96NX8),5.250179974697577,7.243383088604696,trans-Golgi,yes
CLIC6,-0.0852578188471433,0.0663818849563263,cytosol,no
ARAP1,-0.220517773412542,0.3314947578792855,cytosol,no
IPO9,2.19885,1.0110846500963335,cytosol,no
MCEE,-0.76316126772603,0.1795748902043473,mitochondrion,no
RCHY1,-0.0222170926800622,0.0547749483218565,cytosol,no
ZNF385A,1.5444633723914976,0.68149258639586,ER,no
UHRF2,-0.963327425688398,0.5560360964736606,nucleus,no
NEDD4L,-4.5067412036101615,2.8919571065599503,unclassified,no
QKI,-1.255900000000004,0.4902847489023826,nucleus,no
FAM193B,0.7757871801842313,0.1455932623656761,stress_granule,no
FMNL2,-1.7589011009329705,0.8764939320620936,actin_cytoskeleton,no
NEK1,-1.5228902864408198,0.8703692340861803,14-3-3_scaffold,no
TRAPPC9,3.752600000000001,2.13242668650606,trans-Golgi,yes
BTBD9,2.020447573519672,0.4594786562085153,plasma_membrane,no
SMG1,-0.2368249124068846,0.1645904692305543,unclassified,no
TMEM237,-0.4578500000000041,0.1467118727998583,plasma_membrane,no
ALKBH3,-0.4334589914578153,0.4487102534839963,cytosol,no
KIF20B,-0.6085866652245393,0.5800982977651502,nucleus,no
DEPDC7,1.466326249060657,0.2901972954619538,unclassified,no
ATAD5,0.5845755498916319,0.0196944888076096,nucleus,no
TEFM,0.3993000000000002,0.2938577512091532,mitochondrion,no
RAB3IP,-0.0246055731135221,0.0680936173199573,cytosol,no
VPS35,2.4437500000000014,1.436515522583172,early_endosome,yes
PURB,0.2004607861630418,0.2495519093335241,stress_granule,no
XPO6,-0.8163648041324691,1.1077190423167698,cytosol,no
MAGI1,-3.7624999999999993,2.9665116199346,unclassified,no
SPAG5,0.7356972432954478,0.1119123386864578,unclassified,no
SNX18,-0.8202999999999996,0.4245680970764042,actin_cytoskeleton,no
PASK,1.5545472799616888,0.3337332788959791,cytosol,no
VPS13A,0.1722000000000001,0.2536350845044858,mitochondrion,no
MED15,-0.4414141424963311,0.4206077460368821,nucleus,no
NUDCD1,-2.244812157338405,0.717550137799075,cytosol,no
ERBIN,-2.61065,0.4339396858466723,plasma_membrane,no
TUBGCP6,-3.0027231103731555,1.2299864038307964,actin_cytoskeleton,no
USP28,-1.1957515566828434,0.8921728901245751,cytosol,no
PCNX1,0.0841255283624349,0.7241793231645983,early_endosome,no
CRAMP1,0.2003564490112097,0.1079460299191277,nucleus,no
IFT140,0.1488741862405511,0.5348999771569682,cytosol,no
WDR24,-0.4298440119154456,0.0653915056853137,lysosome,no
JMJD8,0.1106141983428621,0.0312204672841918,ER,no
METTL26,-0.4372655434375083,0.0635315923792586,cytosol,no
RPS6KC1,-1.0973859246563933,0.2315145402289117,early_endosome,no
TP53RK,1.6284048597920702,0.071168037611405,unclassified,no
WRNIP1,-1.3767883014451492,1.1817110974793548,cytosol,no
UBL7,0.4854850494539064,0.3977650416688204,cytosol,no
CCNL2,0.1069500443969637,0.0767451068686233,cytosol,no
PPP1R9B,-1.5727499999999992,0.2264515677738372,plasma_membrane,no
SRPK1,-1.2678500000000028,1.150754767659431,nucleolus,no
FIZ1,0.6062396464687332,0.0123765541529893,nucleus,no
ORAI2,0.8782319555479852,0.3981212531269459,early_endosome,no
IWS1,0.2986622670291226,0.1343547777917532,cytosol,no
SIN3A,-0.1546195571073099,0.3496791500122423,nucleus,no
OSBPL9,3.35745,2.589361533277238,trans-Golgi,yes
SECISBP2,-0.9134587456119334,0.566463023708018,nucleolus,no
RSF1,0.8910499999999999,0.6034440621597136,nucleus,no
RUFY1,3.832699999999999,2.114361804174245,early_endosome,yes
SPEN,0.748755859921598,0.0442817152071924,nucleus,no
MMS19,2.14855,0.8527349623115659,cytosol,no
TBCB,-0.665497236443013,0.3362872588512332,cytosol,no
SEC62,2.746600000000001,1.867250530329092,ER,yes
PCYT2,0.1993805116106486,0.4244749424057839,cytosol,no
PSMD1,0.6769999999999996,0.1802358276554104,proteasome,no
PFDN5,-0.7739000000000011,0.4293017955039063,cytosol,no
PAFAH2,1.9022111846703995,3.338801932620472,peroxisome,yes
RNF2,0.1046999999999975,0.12550376335038,nucleus,no
PARK7,0.5788500000000028,0.4286932139984616,unclassified,no
EYA3,2.0205204425145595,0.4858639869306049,cytosol,no
DNAJC2,-3.539588130082926,1.4789754706779763,stress_granule,no
MPHOSPH8,2.208505615940865,0.4582376328501896,nucleus,no
NUP88,1.3706000000000031,1.4700978925499035,ER,yes
PKP4,-2.111449999999998,0.2293234625792738,plasma_membrane,no
POP1,-2.063299999999998,0.904499055668104,nucleolus,no
TSC22D3 (Q99576),-0.1961103105145838,0.0013407927917132,cytosol,no
MNT,-0.6976522384426822,0.0517062510298311,nucleus,no
S100A13,-0.0066733227990916,0.1919667525635185,cytosol,no
SCAF11,-1.2490500000000004,0.0365747814567699,nucleus,no
TIMM17A,-0.5467548732518779,0.5410791317560206,mitochondrion,no
SEPHS2,-0.5083733235566079,0.358879809988093,cytosol,no
TTC1,3.4130499999999984,3.099819801146059,ER,yes
DNAJC7,0.5102999999999973,0.309078733315194,cytosol,no
C12orf57,-2.854849999999999,1.4052151057052304,cytosol,no
PHB2,-0.177500000000002,0.0561159700165436,mitochondrion,no
SLC38A3,0.226154087389105,0.0238147571566062,plasma_membrane,no
CDX2 (Q99626),0.5102964954502873,0.0361385036484395,nucleus,no
PRPF18,-0.4792420648679005,0.1733774781143023,unclassified,no
RAD9A,0.3536523889494276,0.3758300644307515,cytosol,no
PKMYT1,3.1834999999999987,3.054551636655557,ER,yes
RGPD5; RGPD6,0.7602236893523795,0.1426744449541653,ER,no
PITX2,0.1013039086440166,0.4108323145010527,nucleolus,no
LYST,0.3100504711176803,0.3495033829478974,unclassified,no
SEPTIN5,-0.9466518620307554,0.5622582164863997,plasma_membrane,no
SIGMAR1,-1.6896596641442692,1.374832707023192,ER,no
MGST2,1.9707500000000024,1.5586253522008795,ER,yes
ABCA3,3.193016875548903,1.3538135094606696,lysosome,yes
MIPEP,0.9242500000000008,0.3586210116681864,mitochondrion,no
ACO2 (Q99798),0.1508499999999983,0.0091814712020756,mitochondrion,no
CPNE1,-0.2751505298488936,0.3095957409571064,cytosol,no
CCT7,-1.1838999999999975,0.8720921075077709,actin_cytoskeleton,no
ARID3A,0.9340740152884806,0.6802966224906032,nucleus,no
HAUS7,0.7828013342894806,0.1095514001398003,unclassified,no
PKP2,-1.2888500000000036,0.5301492588360779,plasma_membrane,no
SH3GL3,3.402158888598379,5.115364160417037,cytosol,yes
AKAP9,3.174900000000001,0.723743191438568,centrosome,no
DPYSL5,-1.462425037254544,0.415227253192669,cytosol,no
B9D2,-1.2722788038519326,0.6920325679850937,nucleus,no
NIPSNAP1,0.879400000000004,0.4823360302530163,mitochondrion,no
NCAPG,-0.8561499999999995,0.0065467232847965,cytosol,no
HOPX,-0.4655159515104898,0.1150201869050775,cytosol,no
PAIP2,0.3304338459043698,0.0403700421593072,stress_granule,no
MAPKAP1,-1.3672000000000004,1.5343886533839544,14-3-3_scaffold,no
RBM4B,-0.3504265672303503,0.721181216092285,nucleus,no
ZFYVE21,1.7265499999999996,0.9508641505895746,early_endosome,no
DDX50,-1.1822000000000017,0.0640266085839955,nucleolus,no
TRIR,1.189587213470919,0.0431256782161185,nucleus,no
GRWD1,-0.4103999999999992,0.2461239033472713,nucleus,no
TCF25,-0.0126999999999988,0.1935217965651673,cytosol,no
ECSIT,0.9294499999999992,0.4629074442200439,mitochondrion,no
DPH2,-0.0739534615341099,0.2018900594092088,cytosol,no
ANTKMT,-1.27443808506127,0.7005432610583698,mitochondrion,no
TUBA1C,2.1282,1.1339820482659535,cytosol,no
BCL7B,1.1872187042810758,0.4586162613482088,nucleus,no
SENP7,-0.6574170857381922,0.3402655115503191,nucleus,no
MYBBP1A,-0.2816999999999972,0.0743531682637613,nucleolus,no
NUDT12,1.9116500000000016,2.62188385551946,ER,yes
AIF1L,0.4063994377335476,0.1723945070355984,cytosol,no
LPIN3,0.2458306930405172,0.5111503900323618,cytosol,no
MGME1,0.2592000000000034,0.1778712659099482,mitochondrion,no
FYCO1,1.7450979822420614,0.6796352257860264,lysosome,no
SLC25A21,1.619217880406012,0.4961792269035701,mitochondrion,no
FARSB,-5.668099999999999,3.6734180815585,stress_granule,no
CCDC77,-2.314607544054592,1.0996158853512084,centrosome,no
NAA38,0.312282418807797,0.1751322266255343,unclassified,no
CPPED1,-0.1085647558426607,0.2924725426430027,cytosol,no
C7orf50,-0.5454000000000008,0.3005847613501962,translation,no
NUDT16L1,0.0976989878323202,0.4854368233888803,nucleus,no
LZTS2,-0.20805,0.2057545712747354,plasma_membrane,no
TM2D3,0.1051423410066902,0.0922957574914817,ER,no
PDCD2L,1.4205500000000022,0.7236725043418302,unclassified,no
PAAF1,0.2277167781392677,0.1446177811997916,cytosol,no
PYM1,-3.4921499999999988,1.642281443330919,stress_granule,no
ZKSCAN3,-0.5314295185195519,0.0137449970598088,nucleus,no
ADPGK,1.2107000000000028,2.6096662795347334,ER,yes
RIOK1,-0.9488999999999984,0.0742776981670167,nucleus,no
LARP6,0.1610179608399917,0.2809278534163744,cytosol,no
UQCC2,0.5086999999999975,0.1913333774288169,mitochondrion,no
MIEN1,0.3206742990700029,0.0149356646253502,cytosol,no
GINS4,0.1734887953793844,0.0490474812621832,cytosol,no
UTP23,-0.3773499999999998,0.1282015709068603,nucleolus,no
SIKE1,3.41075,3.410059564206417,ER,yes
SP2 (Q9BRW5),0.8103011150167916,0.5153318179399218,nucleus,no
PELO,-0.1732712713517159,0.2543500247853141,unclassified,no
PRXL2A,1.523050000000005,3.78470604155645,ER,yes
WDR83,-0.0452499999999993,0.0554617898225165,unclassified,no
TRIM56,-1.339642665685293,0.5873800169541914,stress_granule,no
CENPK,-1.1983163929260918,0.8678504187584823,nucleus,no
SLC35A5,4.145910615877856,7.049323205788401,trans-Golgi,yes
TMEM175,3.0132634304438994,1.4161448249601307,lysosome,yes
NOL10,0.2596500000000006,0.2489603882018302,nucleolus,no
TIMM29,0.3549499999999987,0.2646519619990282,mitochondrion,no
TACO1,0.5221499999999999,0.2880459155231978,mitochondrion,no
TUBGCP2,-1.8737,0.9645733152274478,unclassified,no
MARVELD1,2.261987435999494,2.721694540056693,unclassified,yes
FEM1A,0.6590903969422328,0.6253728432586636,unclassified,no
PCGF1,2.2784747951529347,1.0714775123708489,nucleus,no
