Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
SNX8,-0.0496999999999978,0.0958436833036569,trans-Golgi,no
NSMCE1,-0.6383884991714126,0.507076699222903,nucleus,no
MVK,0.5784249008411955,0.3260251873851729,cytosol,no
RPS27A,0.7662000000000013,0.7983121599876225,translation,no
TBC1D22A,1.2652581148914166,1.0650110875672052,cytosol,no
CCDC90B,-0.5144923195163855,0.5246039205361512,mitochondrion,no
CNOT9,1.597100000000001,0.984398886361636,stress_granule,no
CHMP2B,5.946214442634069,1.4956295485629305,early_endosome,yes
CKAP2,1.7358999999999971,1.3641710675304055,translation,yes
SPECC1L,2.599999999999998,1.133863676883305,plasma_membrane,no
CEP131,4.227499999999999,3.591154320533303,centrosome,yes
ADAM17,3.428699999999999,2.48035957517837,ER,yes
ZFR,1.7646000000000015,1.2725531182928742,nucleus,no
KLHL42,0.5636426115634876,0.3682406032332005,cytosol,no
CNTRL,-1.545681505590892,1.1799183163591198,nucleus,no
CARMIL1,2.3832999999999984,2.450721687013336,plasma_membrane,yes
CEP170 (B2RTS4),4.13856853722125,1.3414941111442078,14-3-3_scaffold,yes
WAPL,4.739195856622423,5.961849954537883,nucleus,yes
HEATR1 (B2RWN5),2.352599999999999,1.6894434817413673,nucleolus,yes
DMXL1,-1.075696808676117,0.3558074421943407,nucleus,no
KAT6B,-0.0251361773411957,0.0170400412602082,nucleus,no
SIPA1L3,1.393341664780472,0.2928138819040799,actin_cytoskeleton,no
PDZRN3,2.826945834269363,1.993261526133092,cytosol,yes
SPTBN1,1.093799999999998,1.1286691865071636,actin_cytoskeleton,no
DDX27,3.5474999999999994,2.1205551610741264,nucleolus,yes
COX20,2.184100000000001,0.6442663699022632,mitochondrion,no
B3KMU8[p];B3KM26[p],0.31193652667001,0.1668685557084528,unclassified,no
PMPCB,-1.036800000000003,0.0063868347945582,mitochondrion,no
B3KM43[p],0.8536762062512722,0.5794685108293939,cytosol,no
CNOT7,0.9887000000000016,0.5420992123764669,stress_granule,no
GLS (B3KM58),-0.5838000000000001,0.2731777099935221,mitochondrion,no
CDS2,-1.1475000000000009,0.3908504409913912,ER,no
APPL2,0.3958813916373493,0.5291047081741311,cytosol,no
WBP4,5.656327347941726,12.35145574852464,nucleus,yes
XRN2,1.3341999999999992,0.982855925258881,nucleus,no
CRTAP,-1.259599999999999,0.6096434567511373,ER,no
B3KMG8[p],-0.328363747929707,0.3053862227834133,nucleus,no
RRP12,6.711041166752629,2.8597769650048805,nucleolus,yes
NCAPD2,1.9036070417776187,1.098234459962019,unclassified,no
Q5KU37[p];B3KMV1[p],1.4678000000000004,1.045631063056767,nucleus,no
B3KMW0[p],0.0169536176986007,0.0082040351541705,Golgi,no
CTNNAL1,2.683399999999999,0.9948093129935872,plasma_membrane,no
ARL6IP6,-0.77908164756888,0.6448644475913565,ER,no
EXOG,-0.7895431914433644,0.2956301654482513,mitochondrion,no
HS2ST1,0.3646999999999991,0.2195277453152322,Golgi,no
HEXIM1,3.096399999999999,2.176939014406809,nucleus,yes
RNF14,1.1933586689663365,0.5541435259533328,cytosol,no
BAG2,0.3269999999999982,0.2378401433160109,unclassified,no
LIN52,-0.4207749968906462,0.0838711286624358,nucleus,no
FTSJ1 (B3KN91),0.5724729054680147,0.3360946258612345,plasma_membrane,no
B3KNC3[p],-0.0889489876814941,0.2520673464304396,,no
STC2,3.883080734253863,1.058933719780452,ER,no
SEC61A1,-0.3156999999999996,0.4745193214032475,ER,no
B3KNF9[p],0.8439000000000014,0.3110998003868632,plasma_membrane,no
CALU (B3KNG6),-2.5025973217932,1.0618595085395357,ER,no
PIAS3,0.5271236269348307,0.3937310976342154,unclassified,no
DAPK3,-0.09902435795982,0.5609814292815243,actin_cytoskeleton,no
TIGD2,0.2708801996937708,0.2422258231727522,nucleus,no
GOLM1,-0.325099999999999,0.0636774915732613,trans-Golgi,no
B4DX43[p];B3KNN9[p],1.7899999999999991,1.3582605884229737,plasma_membrane,yes
SNUPN,-1.4301204100899805,1.520486763948969,cytosol,no
SRA1,-0.1060856258164619,0.0429121023973044,unclassified,no
MED25,-0.2643845183745128,0.4837738927713307,unclassified,no
DOK1,1.237426805847381,1.33641188944282,cytosol,yes
PPM1B,-0.5982400826735983,0.5850206167273526,cytosol,no
CHPF2,4.93246821703363,1.42933148266099,Golgi,yes
TDRKH,-0.5017999999999994,0.2898978889599846,mitochondrion,no
SRBD1,-2.1185426879002165,0.2677809925126486,nucleus,no
PDLIM2,-1.1279782309288038,0.5507012002035977,cytosol,no
MRFAP1,1.3597,1.0741673076512743,nucleus,no
PRR3,1.423823415394665,1.307680866994807,nucleus,yes
TIMP1,-0.4637574109514197,0.7208718242961178,ER,no
TSPAN6,1.9785999999999968,0.7199340316414381,plasma_membrane,no
TSPAN13,2.3568,0.9085736705790552,plasma_membrane,no
B3KQX0[p],-0.1504615763598629,0.4780700805467981,nucleus,no
TCP11L1,0.2503008975174801,0.0341562381542721,proteasome,no
SREBF1,1.0246851666124428,0.7318579859708346,ER,no
LDLRAP1,0.0886999999999993,0.1228358791151562,plasma_membrane,no
PSD3,-1.770924175778287,1.8990863705100347,plasma_membrane,no
B3KRJ9[p],0.2571000000000012,0.3839470553244651,nucleus,no
CCNJ,0.8618433525525759,0.3109082140735185,unclassified,no
TRIM4,-2.5047,1.10855189317714,ERGIC,no
ZNF8,-0.2101375757391252,0.2092622680311933,nucleus,no
EIF3H,0.559899999999999,0.7691116237197501,stress_granule,no
EIF3F,-0.3651999999999979,0.0321142598192837,translation,no
INPP1,-0.3373761856540547,0.1336582493852628,cytosol,no
DNAJC30,0.219869209261315,0.0896242016714853,mitochondrion,no
ELAC2 (B3KT00),0.4682977487448241,0.2284418670926769,mitochondrion,no
B3KT81[p],0.1126407510308666,0.3101676922980297,mitochondrion,no
POU3F2,-0.2546684579651987,0.200274579048885,nucleus,no
CCAR2,-1.3693999999999988,0.2880567269333793,nucleus,no
SAV1,0.0113822064709943,0.2189375565734679,unclassified,no
NUP43,0.5073000000000008,0.2226252218096225,ER,no
HADH,-1.662499999999998,0.3623078664301601,mitochondrion,no
SESTD1,-0.5247909592270155,0.4075799575001106,cytosol,no
TRAPPC11,-1.2318999999999996,0.0513662634972765,trans-Golgi,no
RNF123,-0.0593819145717731,0.0365268618991911,cytosol,no
LONP1,0.221899999999998,0.0361252496209735,mitochondrion,no
BRMS1L,-0.5316898197580429,0.351327480547375,nucleus,no
NDRG1,3.526699999999998,1.4764137456914446,cytosol,yes
PJA1,1.434722602162612,0.5250599925185016,cytosol,no
SWAP70 (B3KUB9),4.177666740485261,2.4063218247076046,cytosol,yes
SAMM50 (B4DN54),-1.1353753931117971,0.447869647026302,mitochondrion,no
ZNF101,-0.2699458386952784,0.0877735768220606,cytosol,no
CHMP7,-0.1692652749698631,0.2469826449798442,cytosol,no
PPP2CA,4.1115,7.943273365236012,cytosol,yes
ZCCHC10,-3.1433809725052626,2.830444755387435,nucleus,no
SLC2A1,-0.2746999999999993,0.0571464307090436,plasma_membrane,no
YIPF5,-0.5038000000000018,1.2986013365045377,ERGIC,no
CPVL,-0.5937000000000019,0.2881664820745512,lysosome,no
ATP1A4,-0.0413849789316707,0.0225660012016439,plasma_membrane,no
ANKRD52,-0.4840613539044867,0.6149684447279148,cytosol,no
PANK1,-0.3788427896766571,0.4740073970398942,cytosol,no
MORF4L2,1.310500000000001,1.4296921979363972,nucleus,yes
PABIR1,0.1356555160849559,0.2144754962984894,cytosol,no
CCT3,0.0370999999999988,0.1407346926293375,actin_cytoskeleton,no
LMOD1,0.1987535212526374,0.0288507315827743,actin_cytoskeleton,no
MUS81,1.7095230543409023,0.4056749391587461,translation,no
SENP6,1.1947248446081282,0.423014016603073,nucleus,no
AEBP2,-0.0445749327874622,0.1709579109641532,unclassified,no
B3KXG0[p],3.832898490921302,2.342981727878229,plasma_membrane,yes
GID4,-0.1621028537322146,0.1930645527469262,cytosol,no
ADO,0.0328514159746831,0.0875897066874619,mitochondrion,no
B3KXX7[p],-0.5813265302556125,0.4830946564212619,cytosol,no
B3KY22[p],-0.8832382016991751,0.5441937203967092,cytosol,no
PUS7,0.4896909597368939,0.07411526045123,cytosol,no
SHROOM3,-0.6295000462370481,0.5335763849825271,14-3-3_scaffold,no
NOA1,-3.2543000000000006,0.8871788504014254,mitochondrion,no
CDC5L,0.0657000000000032,0.2933039654545817,nucleus,no
B4DDB3[p];B3KVX5[p],-0.0431302078665538,0.0756521907975797,cytosol,no
B4DDB5[p],-0.6506442250594553,0.2743648799230427,unclassified,no
STK33,2.728399999999997,1.2488363366765651,nucleus,no
MBOAT7,-0.0780999999999991,0.527107671711797,ER,no
MGAT2,1.0596999999999994,0.4587501763962459,Golgi,no
RPS6KB1,0.5758164876065912,0.06260992349301,cytosol,no
ENTPD6,0.5435263740693657,0.0640185665305077,ER,no
B4DDQ8[p],-0.4331102929543178,0.5804296004918034,cytosol,no
B4DDR3[p],0.3885826888982464,0.3459160425197251,unclassified,no
TMEM97,-1.6427530407606312,1.0107561840613697,ER,no
RFNG,0.6693046973803014,0.0301522237772809,Golgi,no
CSTPP1,4.521698605287433,4.803118656577735,cytosol,yes
MRPL10,1.126800000000003,0.3640864785178185,mitochondrion,no
DPM3,-8.55233506128192,5.268449727018149,ER,no
B4DET1[p],-0.6601091966184036,0.7186962561602408,unclassified,no
DKFZp761I2124,2.699658674588761,0.3786015990095965,cytosol,no
TBC1D25,-0.1398746654321101,0.0724322211118004,cytosol,no
B4DF11[p],-0.129254582789791,0.2050400992369829,plasma_membrane,no
SLC12A4,-1.0782000000000025,0.0058798053462066,trans-Golgi,no
SRRD,0.1693414003086388,0.1272368418843725,unclassified,no
TINF2,0.1536126993115765,0.178588056677296,nucleus,no
DLD,1.2834000000000003,0.4766251313268239,mitochondrion,no
HPCAL4,0.1102112581507945,0.2351236687554135,cytosol,no
B4DGC1[p],-2.916915726739422,2.1567542882865127,ER,no
KCTD15,0.1189958876565207,0.2853018381135763,unclassified,no
CPSF7,-0.8265999999999991,0.1043921632544911,nucleus,no
MED29,0.7364307109914208,0.2401980764892083,translation,no
TOR1A,-1.57741235961997,1.4248140993622678,ER,no
PITRM1,0.4269999999999996,0.1105221973735433,mitochondrion,no
ARMC5,-0.9418224535942236,0.4069630573400168,cytosol,no
B4DH52[p],0.6269999999999989,1.0211595270428275,nucleus,no
MSI2 (B4DHE8),-0.6676000000000002,0.295956238533421,stress_granule,no
SERINC3,0.2005564283523462,0.3182981349139859,early_endosome,no
MORC3,-0.8606549875517011,0.5658514233505748,nucleus,no
ANXA7,2.750847396576681,0.8447147774389316,cytosol,no
B4DI68[p],0.4263000000000012,0.0741868446300992,ER,no
KIAA1586,-0.9282818573991634,0.4527273603973328,nucleus,no
B4DID9[p],3.7689999999999984,1.2110068616891363,actin_cytoskeleton,no
SDC3,1.4957453526288482,1.200268009533762,plasma_membrane,no
RNGTT,1.2013999999999996,1.229188860354918,nucleus,no
DHX33,-0.2513511409184978,0.1053378256269099,nucleolus,no
TGM2,-0.3413254603719231,0.1466520759616399,cytosol,no
SUSD5,0.9681999999999996,0.7198033252067548,plasma_membrane,no
GANAB (V9HWJ0),-1.2241999999999995,2.250121827419456,ER,no
INO80B,3.680299999999999,1.2493051409527336,nucleus,no
PTCD1,0.279600000000002,0.45584782664379,mitochondrion,no
CALM3,1.2833000000000006,1.456548160787503,unclassified,yes
SUGCT,-0.7124677677796036,0.2102084162213431,mitochondrion,no
SLC35B1,-0.9561662863357548,0.6977323917896853,ER,no
INTS14,-1.1920183371099924,1.2605280776532417,nucleus,no
PRKCSH (K7ELL7),-1.0236000000000018,1.4261487189353983,ER,no
CS,0.4054000000000002,0.1562039533478401,mitochondrion,no
RWDD3,0.6236748812064761,0.7586315667525747,cytosol,no
RTL6,0.2894255737849711,0.2344425696609709,unclassified,no
MRPL3,-0.3978999999999999,0.1737514394741203,mitochondrion,no
MIC60,-0.54584116712849,0.4834377320593306,mitochondrion,no
PDCD4,-0.0457999999999998,0.2894778175136023,unclassified,no
SHC1,-0.7428881139286503,0.7637810151831332,cytosol,no
B4DL07[p],0.0095392678280177,0.1651446826299701,peroxisome,no
ATP5F1C (B4DL14),0.889360084845535,0.0397944916411514,mitochondrion,no
CHURC1-FNTB,-0.4293883674120415,0.0875178283826618,cytosol,no
UBE2Z,-0.3653891139788179,0.3810194105249745,unclassified,no
B4DL98[p],1.2247253100211246,0.4373419561894764,Golgi,no
HOMEZ,-0.2805598642518276,0.0099779652587168,nucleus,no
B4DLC0[p],-1.016099999999998,0.3548287749643656,translation,no
B4DLE6[p],-0.0344811758009093,0.3760590788072384,cytosol,no
LCLAT1,-1.933799999999998,3.186751989624394,ER,no
B4DLF8[p],-0.8316013100067927,0.4480266733503303,nucleus,no
USF2 (B4DLJ1),0.2895654800285072,0.6512699318379847,nucleus,no
NVL,4.480899999999998,3.288953950471424,nucleolus,yes
SLC25A10 (B4DLN1),-0.2883999999999993,0.1834927952330209,mitochondrion,no
CYP20A1 (B4DLN7),-2.753629262147413,1.2456289015775297,ER,no
B4DM08[p],3.122141623071656,1.594878659660066,mitochondrion,yes
CDCA7,-0.2598907163895738,0.0460619323262643,nucleus,no
MINDY2,1.6918701501691018,3.2627566669718395,plasma_membrane,yes
RPL18A,0.9738000000000008,1.4397865008868505,translation,no
B4DMA3[p],0.6807796283797387,0.0093885777975327,cytosol,no
ERICH1,0.5872748448112297,0.786831699292609,unclassified,no
B4DMS5[p],0.8824663808419757,0.7875126724174093,nucleus,no
HNRNPAB,-1.7531999999999996,1.0716885796559976,nucleus,no
B4DN17[p],-0.461559156945146,0.3787029055167669,stress_granule,no
B4DN80[p],-1.0381,0.3021474228041498,nucleus,no
CAP1 (B4DNA3),0.7354487854842446,0.6831257495797134,actin_cytoskeleton,no
PFN2,0.1575431744844202,0.370215627724449,cytosol,no
ZNF121,2.319200000000002,0.1436842416222347,nucleus,no
LEO1,0.3114648335631358,0.4652321474271292,nucleus,no
ABHD14B,-0.2098085620055094,0.0913954424609266,cytosol,no
CAVIN1,3.826991983137301,4.751615943051197,plasma_membrane,yes
B4DNX8[p],-0.2735154900909222,0.6251380792236967,nucleus,no
ABHD4,0.2366052490528751,0.1821583302242065,,no
ATIC (B4DP06),0.578590650541436,0.0476367832869156,cytosol,no
B4DP23[p],0.4290053627887005,0.6340194053583315,unclassified,no
NAXE,-3.841838178059099,0.8105350828637397,mitochondrion,no
TBP,0.7125750212342545,0.0052114432713151,nucleus,no
GHITM,0.9982000000000006,0.0368435651832436,mitochondrion,no
B4DPV7[p],1.1961078743616085,0.8258028571598078,unclassified,no
KCT2,-1.084500000000002,0.0220925924666716,trans-Golgi,no
RUSC1 (B4DQB8),0.2602664626591711,0.060873572702286,early_endosome,no
LYSMD1,2.140334799706711,0.0446575189862591,early_endosome,no
BBC3,0.2627595985748243,0.2658315630912027,mitochondrion,no
IFT57,0.4849583788907665,0.4436980851567833,unclassified,no
C7orf25,-0.84023016034552,2.039999200384769,cytosol,no
STK24 (B4DR80),-0.1251020280437309,0.3140598791481394,unclassified,no
NHLRC3,-0.0067603562763416,0.132679914328588,lysosome,no
PLAT,1.2688999999999986,0.5275713248553666,Golgi,no
EIF4B,0.8696000000000019,1.2373142369633277,stress_granule,no
TXNDC15,0.077499999999997,0.1410668712501316,ER,no
IMMT (B4DS66),0.5763999999999996,0.1698399957548277,mitochondrion,no
B4DKH5[p];B4DS79[p],-1.0578000000000003,0.2680330707789554,early_endosome,no
HMGXB4 (Q2M3X1),2.8428248200051804,0.6732352287890631,nucleus,no
B4DSQ5[p],3.446999999999999,0.8054654314411867,ERGIC,no
ULBP2,1.2547999999999997,0.6317543852552685,plasma_membrane,no
SNX17,-0.4917327214794404,0.5608580171583422,early_endosome,no
B4DTF3[p],-0.1066080360068895,0.1286943673135745,cytosol,no
ZC3H18,1.7152999999999992,0.4812350892773563,nucleus,no
BNIP3L,-0.7093908859977844,0.6441490395210219,mitochondrion,no
PCGF3,0.0729375058746342,0.2865456168964843,unclassified,no
SORBS1,-1.3913808233966307,0.4955885839391496,plasma_membrane,no
ITGA1,1.2206333229822235,0.8698115648739924,plasma_membrane,no
LMBRD2,-0.185299999999998,0.2768494356956449,trans-Golgi,no
TBRG4,-0.7640999999999991,0.1073634562197425,mitochondrion,no
TSC22D3 (B4DU81),0.6858323155834114,0.9934971475013208,cytosol,no
CSTF2,0.5478999999999985,0.3937447093666666,nucleus,no
SPOP,-0.5681284603785706,0.7232260033386687,stress_granule,no
CCDC28A,5.119506824964894,8.605524434045753,nucleus,yes
HNRNPK (B4DUQ1),-1.0366,0.2589408462066201,nucleus,no
KRI1 (B4DUT2),-0.0041208534112229,0.1306203284153766,nucleolus,no
CNN2,4.965611225212911,5.068142058190519,unclassified,yes
CNDP2,1.659204481549324,2.586654668245104,cytosol,yes
HEXA,-1.4307000000000016,0.4279167462168629,lysosome,no
GPI,1.7163000000000004,1.8074893365247096,cytosol,yes
B4DVX3[p];B4DVM9[p],-0.4639555362588687,0.695075730225075,nucleus,no
SORBS3 (B4DVR4),0.1465233735378497,0.2421032557446451,cytosol,no
SNRPB,0.2019000000000019,0.1583251520875942,nucleus,no
KYAT3,-1.072669694586086,0.6595348012368356,mitochondrion,no
SMPDL3B,1.2578999999999994,0.6518597327902144,plasma_membrane,no
EVL,-0.613857997064045,0.3527435358449667,actin_cytoskeleton,no
RTF2,2.3846000000000025,1.04360361440699,unclassified,no
DBNL (B4DXL9),-0.6702072470575935,0.422002624896592,actin_cytoskeleton,no
HNRNPC (B4DY08),-0.0589318782109025,0.1220267838929925,nucleus,no
PLEKHO1,0.920300000000001,0.3451141357789066,plasma_membrane,no
GPR89B,-1.7777174059518792,1.1225046347961662,ERGIC,no
KLHDC3,0.1966210132661565,0.2720376229440317,cytosol,no
ANKRD13A,-0.3991181576546942,0.8111439886276182,cytosol,no
SYPL2,0.0189067571404955,0.1393325395537054,ER,no
B4DYZ1[p],0.1517703543983124,0.2088977518208567,nucleus,no
B4DZC9[p],4.63596836628604,7.4727841657115714,cytosol,yes
UBQLN2,0.7029999999999994,0.2654846130840487,proteasome,no
UBQLN4,0.7058999999999997,0.0270529152637311,ER,no
B4DZH7[p],0.0074239150201869,0.3474327362129988,unclassified,no
ATG4B,-0.3381653771390809,0.7848626692339788,cytosol,no
B4DZN6[p],0.3986438609131895,0.3784266815030129,cytosol,no
DFFB,1.2069276865004142,0.1555151173932168,cytosol,no
NLE1 (B4E074),-0.4134102423185659,0.0048462335666439,unclassified,no
RAD51C,-0.1737815449497048,0.0574428256381013,nucleus,no
NUP58,-0.9013373941868216,0.5741724736094926,ER,no
ERGIC1,-4.5304,1.2759665804767593,ERGIC,no
B2M,0.3182000000000009,0.3955048140770371,plasma_membrane,no
A0A384MDX9[p];B4E0X8[p],3.6252510491299255,2.5121391856890054,nucleus,yes
B4E106[p],1.911200000000001,2.185476366416657,plasma_membrane,yes
TSPAN7,1.232800000000001,0.7481209194831779,plasma_membrane,no
FAM114A2 (B4E1J2),0.0414765448145573,0.1387970921468105,Golgi,no
NOP53,-0.3744756555090305,0.1949698776093816,nucleolus,no
B4E1Q1[p],-0.568355685055991,0.0881015323000697,cytosol,no
ARFIP1,2.9060000000000024,1.6688959113177593,trans-Golgi,yes
B4E2A2[p],-0.015795694939598,0.2508192050949594,unclassified,no
SUN2,-1.0152761696669297,0.2665516373094226,ER,no
DVL2,1.945388203193577,2.3590472122553687,cytosol,yes
COG3 (B4E2F3),-0.1208798858199848,0.6375347934002709,Golgi,no
AASDH,-0.2415199833148555,0.3623176879476272,cytosol,no
XPNPEP1 (B4E2P4),-0.3509965729555198,0.0123567715321471,cytosol,no
ATP2C1 (B4E2Q0),-0.1397000000000012,0.263276613494226,Golgi,no
RFTN1,2.0604999999999976,1.2258883275358416,stress_granule,no
SENP2,1.6569000000000005,1.3922770899895265,nucleus,yes
LAMP2,0.0641999999999995,0.2529012334288729,lysosome,no
B4E2V3[p],5.542796434323812,3.536221012551398,plasma_membrane,yes
METTL13,3.433600000000002,1.552075028165877,unclassified,yes
CTSA,-0.3939999999999983,0.1293972355432253,lysosome,no
MYD88,0.3936352445988973,0.1252030277599922,cytosol,no
RPGRIP1L,0.4686335044296008,0.5856883870186007,unclassified,no
CLSTN1,-1.8721537440428195,0.1171011390222224,Golgi,no
RBPMS,-0.0153570120349009,0.1593107724760375,unclassified,no
NFATC3,0.5647040096285814,0.2729527342500482,unclassified,no
TNFRSF10B,1.748181020806605,1.14769406727766,plasma_membrane,no
CRADD,0.7543456808386715,0.6176298061514569,cytosol,no
YTHDF2,1.0483000000000011,2.2596019863305594,stress_granule,yes
SGO1,-0.403868035047136,0.2090558906644495,unclassified,no
SSB,1.8553,1.2710563963965853,unclassified,no
BMPR1A,-0.2083000000000012,0.0569927989370393,plasma_membrane,no
DUSP3,0.3483138514765471,0.0619062089927059,cytosol,no
MAPK9,5.858487724375035,9.854248539362253,cytosol,yes
SLC4A7 (B5M450),1.1329999999999991,0.8885814012870296,plasma_membrane,no
CHCHD10,0.9873426236344328,0.1465592001467794,mitochondrion,no
FANCL,0.363069277457182,0.3354642384893345,cytosol,no
LIMK2 (B5MC51),-1.92598548647252,2.020314375934871,cytosol,no
SYNGR1,-1.3060999999999972,0.1960239476252559,trans-Golgi,no
R3HDM2,-0.2793396357211115,0.2634203921475381,14-3-3_scaffold,no
BRD8,-0.7051580865338067,0.4479093721288248,nucleus,no
RAN,0.6983000000000033,1.384679875600618,cytosol,no
LDAH,-3.918144529966988,1.1892588083256677,ER,no
SEPTIN10,-0.016932174374638,0.0043320484149747,actin_cytoskeleton,no
TP53 (B6E4X6),1.1664999999999992,1.252040335859988,unclassified,no
AIP (B7SBB1),2.12113627987167,0.3960150872499762,cytosol,no
TRAPPC6A,-0.0648580433635714,0.0414378737475795,Golgi,no
EML3,0.2585720886972176,0.0712210372190059,14-3-3_scaffold,no
SINHCAF,4.2328495597779465,4.496752105918816,nucleolus,yes
DCAF8,-4.99967164913399,1.1830259777708532,unclassified,no
B7Z3A3[p],-0.3902132801017899,1.2962471652836929,actin_cytoskeleton,no
ARHGEF6,0.7491894788746052,0.2870151808609701,plasma_membrane,no
