Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
NEMP1,0.4391999999999996,0.1147268343097138,ER,no
TXNDC9,1.17159335591883,0.5395639919879955,cytosol,no
DPYSL4,-0.5704895219452872,0.16362906975066,cytosol,no
COX7A2L,-1.4353999999999978,0.5792211909153451,mitochondrion,no
NDUFAB1,-0.4858000000000011,0.2212353078125342,mitochondrion,no
CIT (O14578),-0.908100000000001,0.2550193871460962,plasma_membrane,no
COPE,-0.5513999999999974,0.4599288139101657,ERGIC,no
CDC42EP2,-0.1529999999999987,0.0226400944508577,actin_cytoskeleton,no
AP3D1 (O14617),0.4618000000000002,1.0784620375209342,early_endosome,no
CCS,-0.2050448124501009,0.0998109405091845,cytosol,no
DVL1,0.0654153196614437,0.0007337128597847,cytosol,no
CHD1,1.2674999999999983,0.2242574031094894,nucleus,no
CHD2,0.5939201609038136,0.963302037322246,nucleus,no
IRS4,-0.1059999999999981,0.0289728426091297,plasma_membrane,no
TOR1B,-0.4861000000000004,0.4072134675513992,ER,no
KMT2D,-0.8152463796341323,0.6697615144847149,nucleus,no
ITGB1BP1,0.4200000000000017,0.403294569511572,recycling_endosome,no
APAF1,0.4275925494436201,0.40083746417361,cytosol,no
MAP2K7,1.6346372135148035,0.8223621816302609,unclassified,no
ACOT8,-0.5809999999999995,0.0584289853925377,peroxisome,no
PDCD5,-0.1666999999999987,0.1041486545697309,actin_cytoskeleton,no
PRMT5,-2.132900000000003,2.186203136764041,cytosol,no
NHERF1,-0.1855999999999973,0.221197539699844,plasma_membrane,no
CHEK1,-5.371516971116346,6.701137625524373,unclassified,no
NRP1,0.3895000000000017,0.1112883216074452,plasma_membrane,no
POLR3A,-0.8167927073774308,1.2273629434934925,cytosol,no
SCAMP3,0.5522000000000027,0.7497944589579141,recycling_endosome,no
PHYH,-1.9219000000000008,0.3445250828026346,ER,no
BACH1,-0.146067337427219,0.3864432177154078,unclassified,no
GEMIN2 (O14893),0.814700000000002,0.7698640535924758,stress_granule,no
TAX1BP3,-0.0460000000000029,0.0504206250158871,unclassified,no
LIN7A,2.031500000000001,1.3964634087832564,actin_cytoskeleton,yes
IKBKB,0.8098213239628684,0.9932204938043532,cytosol,no
TIMM23,-1.5646999999999984,2.173673520516891,mitochondrion,no
HAT1,-0.7622,0.2889399832283581,cytosol,no
PLD2,0.2509000000000014,0.1572637181781886,plasma_membrane,no
UQCRQ,-0.2561999999999997,0.2098796073080054,mitochondrion,no
MYL12B,0.2101000000000006,0.3393605561146465,actin_cytoskeleton,no
UQCR11,-2.260839487701684,1.412723505239632,mitochondrion,no
AURKA,-3.0529504836561223,4.399477271962774,nucleus,no
RAB29,-1.097100000000001,0.6208536101343403,trans-Golgi,no
VPS26C,0.3278999999999996,0.2331555285074032,early_endosome,no
SLC27A2,-0.3988999999999976,0.5537701088395781,ER,no
GAK,4.797899999999999,3.9029293384862,early_endosome,yes
XPO1,-0.3553999999999995,0.1886653414763604,cytosol,no
ZNF609,0.0614400730933297,0.2142912881179626,nucleus,no
ZNF646,0.0871609819629881,0.1181963129782707,nucleus,no
SPTBN2,1.6067,2.170132581897666,actin_cytoskeleton,yes
SEC16A (O15027),-0.2283275258773187,0.095002656608987,cytosol,no
PLXNB2 (O15031),0.595600000000001,0.6193189204568484,plasma_membrane,no
TECPR2,0.0611873762972052,0.0143224373844186,cytosol,no
U2SURP,-0.5923000000000016,0.8088709712100196,nucleus,no
SETD1A,0.0338704423211986,0.1262882741664454,nucleus,no
SYNJ2,0.3810005275181076,0.236448860222323,14-3-3_scaffold,no
ZBTB39,0.0016160689129911,0.1440975524893677,nucleus,no
ZBTB5,-0.0732158343047082,0.1780681288634071,nucleus,no
GARRE1,-0.6147125711821957,0.3450826715138817,14-3-3_scaffold,no
KIF3B,-0.0113620023640272,0.2443280386166275,cytosol,no
MCF2L,0.377600000000001,0.0707823462763011,early_endosome,no
DCLK1,-1.4718878109620237,1.044083328171758,nucleus,no
ARHGEF11,1.9130000000000005,1.4723008817756142,actin_cytoskeleton,yes
PRORP,-1.0640999999999998,0.4298882542216272,mitochondrion,no
CHUK,0.7034140382473204,0.3223400334618153,cytosol,no
SCAMP1,0.4872000000000014,0.7088226150897879,recycling_endosome,no
KPNA5,0.5839075537096257,0.6004788444717737,unclassified,no
ARPC2,2.0799999999999983,1.8451803298411007,actin_cytoskeleton,yes
BET1,-3.3956134499650403,1.7767768000359356,ERGIC,no
POLR1C,-0.3586999999999989,0.5599929857841024,nucleus,no
TRIM24,0.5250354746409087,0.2597386037891131,nucleus,no
PGRMC2,0.1633999999999993,0.0343494750679277,ER,no
CETN3,-0.4145000000000003,0.481575484350965,centrosome,no
CTDSPL,-0.1112999999999999,0.0861554101842131,plasma_membrane,no
PFDN6,0.1834999999999986,0.1217384286913036,unclassified,no
GNPAT,-0.4598000000000013,0.8547203777647112,peroxisome,no
LAMA5,0.9335999999999984,0.3741991975644472,ER,no
ACOX3,1.3969999999999985,0.0308916525774398,peroxisome,no
RER1,-0.4030999999999984,0.4248652993743561,ERGIC,no
SURF4,-0.9515999999999992,0.8114243338150213,ER,no
OGT (O15294),-1.0829999999999984,1.6585829455901628,mitochondrion,no
SIVA1,0.3403026995437521,0.244502468183999,cytosol,no
HMGB3,1.1555,1.2392608497365332,nucleus,no
PPM1G,-3.5649865735497777,1.7092162365517996,cytosol,no
INPPL1,0.5611072764289773,0.1304199036281287,cytosol,no
FANCA,-0.8195224192751809,0.6207226658890993,cytosol,no
SOX12,-0.0277378396858907,0.0125981457603477,nucleus,no
EIF3D,0.0212000000000003,0.0210207689190092,stress_granule,no
HDAC3,-0.2007586237655729,0.389902262886482,unclassified,no
BCAT2,-1.9423476397483728,0.6899277105104982,mitochondrion,no
IPO8,-1.7469347849668857,0.3274617508262954,cytosol,no
STX7,0.8891999999999989,1.098113753384265,recycling_endosome,no
ABCC4,0.5498000000000012,0.7107738163260479,plasma_membrane,no
ABCC5,1.7646000000000015,2.03289393489768,early_endosome,yes
POLR1G (O15446),-0.2567013369851985,0.4128244795066703,nucleus,no
P4HA2,0.3876000000000026,0.0273567058442599,ER,no
NUP42,-0.2028999999999996,0.0458740916166874,nucleus,no
ARPC5,1.7595000000000027,1.5226777145205723,actin_cytoskeleton,yes
POLR2D,0.1495550381338688,0.2421789561206839,nucleus,no
PDPK1,-0.8951312450401758,0.979847114977593,cytosol,no
RNF113A,-0.498415215624906,0.029041047063597,cytosol,no
DHX15,0.3524999999999991,0.3062749395001697,nucleus,no
ZZEF1,-0.0936196436403378,0.0901581435919673,cytosol,no
ASAP2,-0.1375227026931718,0.0785778294975755,cytosol,no
TTI1,-1.012900000000002,0.2210267592427519,cytosol,no
RRP8,0.8877458497982715,0.5881992208944269,nucleolus,no
SIPA1L1,2.2706000000000017,1.2596308376541792,actin_cytoskeleton,no
ZBTB24,-1.58763641241978,1.5035968861330913,nucleus,no
CYB5B,-0.3729999999999975,0.9777649100768832,ER,no
PSMD3,-0.0362000000000009,0.1285821621627335,proteasome,no
RBFOX2,0.1228283409335198,0.2877548656052952,stress_granule,no
PAPSS1,-0.0121959743224131,0.0422798971034658,cytosol,no
ZNHIT1,-0.1721107950171472,0.0030312735841388,nucleus,no
ZW10,-0.349499999999999,0.3656168934140389,ER,no
B4GALT5,-1.3451000000000022,0.6209340962902505,Golgi,no
SART1,0.7581999999999987,0.4800490259945746,nucleolus,no
ZBTB43,0.457342690515663,0.1971897059259954,nucleus,no
HSPA12A,-0.3714155856299754,0.0650987753237475,actin_cytoskeleton,no
ADCY6,0.554000000000002,0.0297345158230467,plasma_membrane,no
PPIP5K2 (O43314),0.4519134902006705,0.2732487344284944,14-3-3_scaffold,no
EEF1E1,-0.4322999999999979,0.8221638888012466,unclassified,no
MSI1,-1.2702999999999989,0.6803809828061034,stress_granule,no
HNRNPR,0.2601000000000013,0.5210014447447843,nucleus,no
PRPF3,3.073999999999998,0.9467640972353502,nucleolus,no
TXNL1,0.3330109009083202,0.6064334816347314,proteasome,no
TPD52L2,0.2774999999999998,0.4290556446670334,early_endosome,no
EMC8,0.4953000000000003,0.1679359144757342,ER,no
ERI3,-1.1055388313444112,1.2011910147256275,unclassified,no
FIBP,-0.7237000000000009,0.968426014023292,plasma_membrane,no
PPIH,-1.0547000000000004,0.9283829303607424,nucleus,no
SUV39H1,-0.1255924677804394,0.153482397789316,nucleus,no
AKR7A2,0.2857142888249804,0.0329930618159027,mitochondrion,no
EPB41L2 (O43491),0.2431000000000018,0.4648700529940532,actin_cytoskeleton,no
LAMTOR5 (O43504),1.0646999999999984,1.8510505541862543,lysosome,yes
MED7,0.237364882217598,0.2630824963620662,nucleus,no
FOXO3,0.2814153974608828,0.0454851167066347,14-3-3_scaffold,no
XRCC3,-0.0953719280738276,0.029967236495962,cytosol,no
RNF13,-1.5074000000000003,1.0700608277973866,lysosome,no
SYT7,0.9548439979334268,1.271454304302431,plasma_membrane,no
XPOT,0.857654506078898,0.5727347001305606,cytosol,no
SPRY1,1.0822000000000005,1.4306968695453843,trans-Golgi,yes
TIMM44,-1.0625999999999998,1.528643574498239,mitochondrion,no
TRAPPC3,0.5259999999999998,0.6204112749453166,trans-Golgi,no
PLRG1,0.6094000000000008,0.3005949092423316,nucleus,no
RGS10,-0.002395306297231,0.4621693423338144,cytosol,no
NDUFC1,-4.184041854044807,1.687134310306188,mitochondrion,no
NDUFA2,-2.2148000000000003,0.9964511332101073,mitochondrion,no
GET3,-0.2999000000000009,0.2832177283289032,ER,no
BUB1,-0.8566431013458065,0.5308340999624821,unclassified,no
BUD23,-1.358699999999999,1.7796310684707477,unclassified,no
TRIAP1,-0.0201999999999991,0.3529495225172664,mitochondrion,no
HTATSF1,-0.5691000000000024,0.4566226826844379,nucleus,no
TRAF3IP2,-0.4623174934099978,0.2826115626419017,cytosol,no
PRKAB2,-0.4222185169768373,0.2628028067592418,cytosol,no
STX6,1.2041000000000004,2.136604810582865,trans-Golgi,yes
SYNGR3,-0.9786554762093544,0.3165946938984659,unclassified,no
SLC25A20,-0.0837677651762334,0.193832065431534,mitochondrion,no
NARS1 (O43776),-0.3390806055463962,0.9626611410928864,cytosol,no
SLC25A17,1.1911000000000025,0.4328583356493851,peroxisome,no
STRN,0.3038999999999987,0.1338985201837771,ER,no
RRP9,1.6943269889878143,0.1057222812118281,nucleolus,no
SCO2,-0.2742000000000004,0.4627223977587597,mitochondrion,no
CFAP410,-0.1645642006451844,0.1269320555482574,14-3-3_scaffold,no
GTPBP6,-1.4878,0.7309223209909034,mitochondrion,no
NRDC,-1.2746720808871217,0.9413834485648536,cytosol,no
CALU (O43852),-0.1126000000000004,0.462570743833828,ER,no
ATP9B,4.032700000000002,4.966103154510649,trans-Golgi,yes
KIF1C,-0.730685395051335,0.5390309304105991,stress_granule,no
NDUFS5,-1.008499999999998,0.2412830286936589,mitochondrion,no
PDE6D,0.5725984777649415,0.2289695370708074,cytosol,no
ORC4,-0.978049901931108,1.4375822706737185,nucleus,no
PEX1,-0.0338779700562454,0.1384033604275015,peroxisome,no
TIMM8A,-2.5916,3.952886925061654,mitochondrion,no
DHX16,-1.3478009269588682,0.6608944155331997,unclassified,no
ZNRD2,-1.9954,2.9334346934041235,unclassified,no
PPP1R12B,4.473400000000002,1.721593628680047,actin_cytoskeleton,yes
PCDH7,-1.2531999999999996,0.6268641729221426,plasma_membrane,no
GNG7,-0.6013999999999982,0.7723479317385273,plasma_membrane,no
SMARCA5,0.4092999999999982,0.6899274938936162,nucleus,no
KIAA0513,0.3094153557569541,0.2643680478701329,cytosol,no
SPAG9 (O60271),0.372600000000002,0.3428502414557295,cytosol,no
URB1,-0.2520657906786709,0.353409145933581,nucleolus,no
MGRN1,-0.2683999999999997,0.2716697330136648,plasma_membrane,no
ZFC3H1,0.4445019916805783,0.0267171475470096,nucleus,no
MAST3,0.8795966664234527,0.4054212847550661,cytosol,no
MCM3AP,-0.1591999999999984,0.1967884400789018,nucleus,no
MAPKBP1,0.9293743032283855,0.0057080486560026,,no
MARCHF6,-1.0051000000000023,0.0003254673710841,ER,no
KDM1A,1.1756000000000029,1.2076504889851447,nucleus,no
TBC1D4,-0.6629059710583896,0.355016541301615,14-3-3_scaffold,no
PHLPP1,0.0924076263179607,0.1562028635590779,cytosol,no
FADS1 (O60427),0.4839999999999982,0.4128233051489174,ER,no
EVI5,-0.1640413545218848,0.3926533305162176,cytosol,no
NRP2,-1.7281842088623345,1.452204704616714,plasma_membrane,no
MAN1A2,-1.4265748850777695,0.9280224258279192,Golgi,no
ACSL4,0.321200000000001,0.874287115991001,early_endosome,no
SNX3,1.3485000000000014,2.6548621438101825,early_endosome,yes
STX10,1.6748000000000012,2.5799432218980747,trans-Golgi,yes
OGA,3.737851117615218,8.5761481520293,cytosol,yes
ADCY9,0.7092999999999989,0.533708647257947,plasma_membrane,no
SORBS3 (O60504),0.3521173350404289,0.3565855421552867,cytosol,no
SYNCRIP (O60506),-0.354499999999998,0.9365898356914956,stress_granule,no
CDC40,-1.2700999999999991,0.7897645335798575,nucleus,no
RANBP6,-1.2191636128172796,0.7327150416313036,mitochondrion,no
NEMF,-0.0920999999999985,0.1399501811436616,translation,no
BUB1B,-0.3758956846304322,0.424434146344881,unclassified,no
PLOD3,0.0881999999999969,0.008599794316527,ER,no
EIF4E2,2.3448,1.863848592710275,stress_granule,yes
CCNT2,-0.344893320361173,0.2903107650178905,nucleus,no
TSPAN3,-1.482099999999999,0.0571502836591666,lysosome,no
PDE8A,-0.1832075171130824,0.1275344577441449,plasma_membrane,no
KLHL41,0.1369473029171324,0.0438827494946301,cytosol,no
PLIN3,-1.581900000000001,0.1003200065574776,cytosol,no
REV3L,-2.0199783355591343,1.385583691557214,nucleus,no
PRMT3,-0.946209952007152,0.5540953147910345,unclassified,no
KPNA6,0.0374000000000016,0.2090686487902423,cytosol,no
UGDH,1.304930932038889,0.4179586395444884,cytosol,no
GC20,0.1771000000000029,0.1109414870574644,stress_granule,no
SNX2,1.7818000000000005,3.454881219974425,early_endosome,yes
USO1,-0.1676999999999999,0.1178647043474647,Golgi,no
MRPS14,-0.4689000000000014,0.0054246956886175,mitochondrion,no
TOM1,1.470600000000001,1.138129886256504,lysosome,no
PFKFB2,-0.8104636097700357,0.3718100323667733,14-3-3_scaffold,no
TIMM17B,-1.0349999999999966,0.1909737690951166,mitochondrion,no
DKC1,0.0363000000000006,0.188282501958462,nucleolus,no
EDF1,1.1601999999999997,0.7950548566953692,stress_granule,no
KIN,-0.8782520810149208,0.3924287723556863,translation,no
BRD4,1.6644688033824124,1.1565237074848178,nucleus,no
CUTA,-0.5070999999999977,0.1165152959034021,unclassified,no
PFDN1,-0.7998193188356595,0.8234114818806676,cytosol,no
NBN,-0.5007359182638602,0.0043732488764685,nucleus,no
SRGAP2,1.2981999999999978,0.387453467630457,14-3-3_scaffold,no
NOS1AP,3.0933,2.4031185015617664,actin_cytoskeleton,yes
IGSF3,-0.3755999999999986,0.7148688879522029,plasma_membrane,no
DNAJC6,6.03922266843346,10.492909382254268,unclassified,yes
DENND4B,0.430372471326006,0.0307886010522372,unclassified,no
ADAM11,-1.0156151997896146,1.0892485142019055,plasma_membrane,no
ATP9A,-0.3176999999999985,0.1497424378603493,recycling_endosome,no
N4BP1,-0.3020328162732539,0.6330909725229021,cytosol,no
MFAP3L,2.290046488787503,1.2704373807553655,plasma_membrane,no
COBL,2.9909377853104395,2.192093196559301,actin_cytoskeleton,yes
ZBED4,-0.2524449016760641,0.1444112640004769,nucleus,no
PPFIA3,4.767353296493617,7.344522403766624,cytosol,yes
HIP1R,1.8831999999999989,1.2486725618024577,plasma_membrane,no
PHF2,0.0010493465604248,0.0585401536814953,nucleus,no
ZC3H11A,-0.7534330696485512,0.1029614435245415,nucleus,no
CLUH (O75153),-0.2197258786814941,0.0591139047680399,stress_granule,no
CAND2,-0.5927778038211748,0.8075703154575993,cytosol,no
TSC22D2,-0.3624552801192244,0.0853239821622834,cytosol,no
NPHP4,-0.6628916278714208,0.5355218167299933,nucleus,no
KDM4A,0.1380653912471743,1.3130706604382243,unclassified,no
DNAJC13,0.9329,0.9727255418992586,trans-Golgi,no
PPP6R2,-1.2139014112487845,1.0871643117759484,cytosol,no
SS18L1,-0.2151332335810671,0.3898795004070761,nucleus,no
ANKRD17,0.0593000000000003,0.031160267436563,stress_granule,no
SIN3B,0.2392189691485633,0.6216886988471347,nucleus,no
DNAJB6 (O75190),-1.259863895493016,0.8115683676206051,unclassified,no
XYLB,0.3352511473136523,0.5129761633781066,cytosol,no
NDUFS7,1.640615255848349,0.0911764345792338,mitochondrion,no
NDUFS2,-0.7101000000000006,0.545248377265923,mitochondrion,no
ZPR1,0.7656168032931348,0.6685777809048892,cytosol,no
USP12,1.5582999999999991,0.2411370209090384,plasma_membrane,no
DUSP11,-0.3253000000000021,0.0522317157566627,nucleus,no
NIPSNAP2,-1.3920999999999992,0.8035684057286274,mitochondrion,no
SNN,1.3498991427274127,0.8402505314173104,early_endosome,no
HMMR,-6.1981,6.0897014598689125,unclassified,no
PDCD6,-1.1708463551930102,0.7298183289528154,cytosol,no
MACROH2A1,0.6781000000000006,1.3932529169112076,nucleus,no
SH3BGRL,-1.950253982664304,1.317589210339296,cytosol,no
FLNB,0.5707999999999984,0.7119679689553351,actin_cytoskeleton,no
VAMP4,1.928799999999999,4.87718886619115,trans-Golgi,yes
NDUFS6,-1.5945,0.4030705764562339,mitochondrion,no
PEX14,-0.1291000000000011,0.2222544632179775,peroxisome,no
TRIM3,0.5443999999999996,0.220651223625666,nucleus,no
ULK1,0.2705526829626308,0.0447504221002199,cytosol,no
TULP3,-3.740151102236741,0.9618103017786162,unclassified,no
SPAG7,-0.1681254643283622,0.2221099938349128,cytosol,no
MRPL33,0.1731999999999978,0.3078273498019043,mitochondrion,no
SEC22B (O75396),-0.3137000000000007,0.6026715757288319,ERGIC,no
DEAF1,-0.2456579602135598,0.1255203950660985,nucleus,no
PRPF40A,-0.0868999999999999,0.5895232476495479,nucleus,no
TACC1,0.9259000000000022,0.3880076432147678,Golgi,no
CDC45,-0.6127361890947967,0.0775655961785144,cytosol,no
GIGYF1,-1.3279263471320988,0.9532239737841364,lysosome,no
LRCH4,0.5261999999999993,0.533098114395843,ER,no
MTX2,-0.9223999999999996,0.3073962680521447,mitochondrion,no
VPS26A,0.3939000000000021,0.6017640378008917,early_endosome,no
SAP30,0.0185746553332144,0.3319697435033014,nucleus,no
KATNA1,-1.742412411656641,0.7641817225663222,unclassified,no
ERN1,-1.5558454296119315,1.2701536546810053,ER,no
PSIP1 (O75475),0.2928999999999995,0.5356791579457597,nucleus,no
ERLIN1,0.0449000000000019,0.1501772702397643,ER,no
GPC4,-0.127799999999997,0.0988543961095135,plasma_membrane,no
NDUFS3,-0.6635000000000026,0.4092755475986352,mitochondrion,no
HSBP1,-0.0307999999999992,0.0423125349355824,cytosol,no
KHDRBS3,-0.4883265163613188,0.3992895115270997,nucleus,no
TADA3,3.0738476848736305,0.3101883188459401,nucleus,no
TAF5L,-0.33047750279297,0.1559583074674841,nucleus,no
SF3B1,-1.1301999999999983,1.2427019930183016,nucleus,no
PRKRA,-0.4429999999999978,0.2444900410186509,stress_granule,no
RPS6KA5,-0.3582762364162484,0.7725374556860032,cytosol,no
GCAT,-2.085297695016568,1.854493080528889,mitochondrion,no
NPM3,1.4975999999999985,2.0000213409962004,nucleus,yes
LYPLA1,-4.140591256498713,2.0817262750332763,mitochondrion,no
ERAL1,-1.703400000000002,3.011832879644019,mitochondrion,no
CREG1,0.9306083282419308,0.227680031988242,lysosome,no
SNRNP200,-0.0197000000000002,0.0922420728742486,nucleus,no
TRMU,-0.3714999999999975,0.5465271861750289,mitochondrion,no
TIPRL,1.7959310686229344,0.4050050953609305,cytosol,no
SURF6,-0.0740983539629311,0.0201022864874849,nucleolus,no
UTP20,-0.4276000000000017,0.264020587644276,nucleolus,no
WDHD1,-0.4789450756025424,0.0534234818064093,cytosol,no
SLC25A12,-0.8843999999999994,0.6819377151635351,mitochondrion,no
RAD51D,-0.3457123910360771,0.4298770764522236,cytosol,no
RNASEH2A,-1.273663973176454,0.6240539971200497,unclassified,no
CDC123,-1.1748328755047268,0.1943865544163147,unclassified,no
CAPN15,0.5175015491717687,0.1660865773666124,cytosol,no
RPP40,-0.081849390720599,0.0617003490025161,translation,no
EIF3G,0.3431999999999995,0.9070365575509856,stress_granule,no
HEL-S-25,-1.3796071352736732,1.5034314341813797,cytosol,no
PSMD10,-0.5156999999999989,0.041370035143946,cytosol,no
AP1G2,4.157499999999999,3.206553000180193,early_endosome,yes
ZMPSTE24,0.1194000000000024,0.0521394580119532,ER,no
PPP1R37,8.573140788772843,7.769002673918585,cytosol,yes
GATB,-4.058164255753859,1.1944457185981956,mitochondrion,no
SCO1,-1.4403000000000006,2.000171304822556,mitochondrion,no
ATRN,-0.8333000000000013,0.3023866672150637,early_endosome,no
RBBP9,0.6834086005722995,0.6215017793448082,cytosol,no
STAM2,2.897199999999998,1.3616105047494884,early_endosome,yes
ALDH1L1,-0.5284320060490693,0.5394240931012472,mitochondrion,no
DHRS3,1.3926000000000016,0.7343917379603716,ER,no
PIAS1,-0.3313000000000023,0.0939697273859988,nucleolus,no
PIAS2,-0.3775427304703243,0.0592937938782456,unclassified,no
DCTN3,-0.6372,0.1975900343768574,cytosol,no
DNAJC8,-0.9453000000000032,0.1789498814635077,unclassified,no
SMNDC1,-0.5397999999999996,0.0607560486063532,nucleus,no
ATP5PD,0.5228999999999999,0.0915263759301622,mitochondrion,no
FLOT1,1.2551000000000023,2.4664970118861937,lysosome,yes
TRIO,0.5132000000000012,0.6686748188220919,mitochondrion,no
ATP5MG,-0.4486999999999987,0.1932537914599836,mitochondrion,no
MPDZ,3.280000000000001,2.053179509120832,actin_cytoskeleton,yes
CPD,1.812100000000001,7.715265405116675,trans-Golgi,yes
RSL1D1,-0.1651999999999986,0.0157169040215356,nucleolus,no
RNF8,-0.2384961310860021,0.205958072509258,unclassified,no
SNCG,-0.3927561964457524,0.7260957516661004,cytosol,no
