Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
POR,-7.7105,15.426568784283235,ER,no
SRSF3,0.1252000000000031,0.1088228563330618,nucleus,no
TMEM50A,0.4302673983974578,0.077529527593703,ER,no
MMAB,-2.6417,0.5660255992924911,mitochondrion,no
PFKFB4,0.5458135935100792,0.7498525208756575,cytosol,no
CSK,0.8498639731969568,0.1454694474220035,cytosol,no
LRPAP1,-3.8277,6.6680795147541705,ER,no
GPAA1,-0.8095582420317271,0.7008603412289622,ER,no
SUOX,-0.6196266405929265,0.0743576996877487,mitochondrion,no
MAP7,3.6996,1.8646465255218416,nucleus,yes
CAMK4,1.4872100122833665,1.784358963401138,unclassified,yes
CDCA3,-3.72495205378064,2.311453886303199,plasma_membrane,no
GDE1,-0.5922625306306237,0.3668246251810488,ER,no
MINPP1,-4.925432752013858,2.394877444766577,ER,no
ATP6V0D1,-0.6522000000000006,0.0224837760143791,recycling_endosome,no
SLC1A4,-4.170075728538656,2.3210090473068603,plasma_membrane,no
METTL9,-4.346172143840835,1.6084089272250384,ERGIC,no
B2R7R4[p];A8K973[p],-5.699528278124735,1.9591302573383056,plasma_membrane,no
TANK,-0.1619234390952399,0.0200528900653932,cytosol,no
BCAS2,-3.3881999999999977,3.2581815408186383,nucleus,no
CHAF1B,-4.5157183005855295,0.7849530741177889,nucleus,no
SH3BP5,1.3103809237052388,0.316931585338469,unclassified,no
SNRPA,-1.0643999999999991,0.6205716589365184,nucleus,no
PLK1,0.2220000000000013,0.1443490747656259,unclassified,no
TDG,0.7535841869240123,0.9813321456861072,nucleus,no
ZBTB14,-0.5466630217133108,0.9523778520749568,nucleus,no
CKM,-0.3903896112406784,0.1632673786478352,cytosol,no
PEX11A,-0.8765532191980974,0.5071173747318238,,no
MAGEB2,0.4349406121227552,0.6505741066034932,translation,no
B2R8G6[p],-1.5153,2.1419469168932013,ER,no
LNX2,-1.0182498028590174,0.4750858969126556,cytosol,no
KLF3,0.2014094908865615,0.0224248806255306,nucleus,no
SLC25A15,0.605854551417476,0.0680202046718285,mitochondrion,no
MAP4K5,-0.2874555461249812,0.2359324854488755,unclassified,no
MTERF1,-0.4988923324120939,0.2035037533449792,mitochondrion,no
B2R959[p],-0.1366755241000028,0.5937003512040058,,no
GSTO1,0.5681096638619607,0.287491363027123,cytosol,no
MED26,-0.4859864578951374,0.3381369281401731,nucleus,no
RRP36,1.834799999999997,1.2875544556659562,nucleus,no
NDUFB5,-6.700857148537381,1.0546938911385042,mitochondrion,no
CAPG,0.1895321344208369,0.1120940303788863,cytosol,no
TMEM109,-10.14121388400844,9.109994868227664,ER,no
HOXA11,-0.1791963738778292,0.2216544534499698,nucleus,no
GMDS,0.7014232449589528,0.1992861071521792,cytosol,no
RTN4IP1,0.466750121753904,0.0731841669829919,mitochondrion,no
NSRP1,1.9849,1.4172165812749784,nucleus,yes
ING2,0.2726514085687093,0.242011827994902,nucleus,no
SLC9A1,-0.7056616831944496,0.4938380326876651,plasma_membrane,no
PPP1R12A,-7.209099999999999,5.347176710149425,plasma_membrane,no
PPP2R3A,-0.5585929326755839,0.2145873819224151,cytosol,no
DUSP9,-0.2470655485049597,0.5395840082760761,cytosol,no
CAPN7,0.092270760671365,0.2848879220570823,cytosol,no
BLM,-1.5429653551528837,0.8205243067606227,nucleolus,no
CPT1A,-5.63779684844895,2.74988503447393,ER,no
QTRT1,1.4916434511801953,0.2396905530266434,mitochondrion,no
ZNF449,-0.3583087382940739,0.0460387095203903,nucleus,no
B2RAV0[p],-0.234284693939518,0.0562239043592511,nucleus,no
FBXW2,-0.4112842079821455,0.2436092554664009,cytosol,no
FBXO5,3.217600000000001,1.5827583710902595,unclassified,yes
ACAA2,-7.080921027602322,2.7517766537268216,mitochondrion,no
BBS4,-0.2707401660092152,0.5560506365070833,centrosome,no
PRKACB,-3.7293,3.1103521924460305,unclassified,no
KIAA0319L,-6.226145033608095,1.6668092377018775,trans-Golgi,no
PLEKHA1,-3.2715,0.6963717414209061,plasma_membrane,no
SYAP1,-2.0724673995520817,1.0194356424561677,trans-Golgi,no
ZEB1,0.7095988801328232,0.9044297523382095,nucleus,no
TGS1,0.1713581538664215,0.2740722189596678,cytosol,no
ADNP,-3.817697017530012,1.294288363662386,nucleus,no
UBA3,1.1861159842219102,1.299409796621657,cytosol,no
DEF6,-0.3367631378044891,0.2436067129319562,14-3-3_scaffold,no
MRFAP1L2,0.1110707127396679,0.3101017230988634,cytosol,no
AURKB (B2RC06),1.2033999999999985,0.5312362614269232,nucleus,no
FUT11,-0.1472628259655337,0.3689750602820743,ER,no
MEIS1,-0.2574165735011959,0.05660777094101,nucleus,no
ZNF286A,0.1992884489120712,0.2086504678816632,cytosol,no
NMT2,1.3022384200727544,1.6739043445369557,cytosol,yes
ZBTB17,-0.6661799999884543,0.44509994556119,nucleus,no
MBIP,0.9516520996509392,0.6241715244534352,nucleus,no
PRKCI,0.997184745866214,0.5110215967719836,actin_cytoskeleton,no
ERO1B,-2.799179681446361,1.4289810844269624,ER,no
NSUN5,2.283300000000001,2.726094623534889,nucleus,yes
CXorf38,-0.2188160444405831,0.1041137928064955,cytosol,no
ZNF557,-0.1840764305653905,0.2828864873272037,nucleus,no
PSMG1,0.8271937489095222,0.7442392535543347,proteasome,no
B2RDE8[p],1.281200000000002,0.9641873251442225,unclassified,no
PES1,0.4199999999999981,0.8980961786014703,nucleolus,no
FAR1,-8.100836354475856,8.391419025549864,peroxisome,no
OSBPL2,-1.4211852918210963,1.3262484088785955,cytosol,no
B2RDK5[p],6.034411546499445,1.1082607601884225,unclassified,no
TRPC4AP,0.2344984823831453,0.0288745269429744,unclassified,no
KBTBD7,0.3709343470740229,0.5295024755681796,cytosol,no
NUBP2,0.7114639342722775,0.7940772527173381,cytosol,no
TRA2B,-7.148797266380271,4.386430765511345,nucleus,no
SNX15,-0.4453185631596099,0.2821910572470433,early_endosome,no
TES,3.456299999999999,5.11407066731736,cytosol,yes
MATK,0.5808420047219869,0.0231823589338103,unclassified,no
SNX8,-5.244147984852852,1.7209332525831615,trans-Golgi,no
NSMCE1,0.7240393156736182,0.1526994682555642,nucleus,no
MVK,-0.6332512251020894,0.544590694735459,cytosol,no
RPS27A,-0.8100999999999985,1.3319534375188244,translation,no
TBC1D22A,-0.115002046044065,0.2270951056409855,cytosol,no
CCDC90B,-1.206871592066058,0.5886173585889464,mitochondrion,no
CNOT9,-1.9555949349396933,1.0253395803694338,stress_granule,no
CHMP2B,1.4829000000000008,1.076322180539718,early_endosome,no
CKAP2,1.1880999999999986,2.110592482150854,translation,yes
SPECC1L,-2.5636498125145515,0.7192326414156981,plasma_membrane,no
CEP131,-0.6258999999999979,0.2304313653018097,centrosome,no
ADAM17,-6.611068108922069,2.998728579280437,ER,no
ZFR,0.0188999999999985,1.075106580889277,nucleus,no
KLHL42,-0.0639192365384602,0.02963086946642,cytosol,no
CNTRL,-0.418686489304946,0.3548473066000324,nucleus,no
CARMIL1,-0.6671896152955661,0.1374570447278081,plasma_membrane,no
CEP170 (B2RTS4),0.1746959665410798,0.249233932177949,14-3-3_scaffold,no
WAPL,-0.2353207095637515,0.0411631782833831,nucleus,no
HEATR1 (B2RWN5),-0.5506999999999991,0.6971951911331602,nucleolus,no
DMXL1,-0.1819492436174599,0.1336128285880975,nucleus,no
KAT6B,-0.5065799299331673,0.3301707626307277,nucleus,no
SIPA1L3,0.3515417852512286,0.458809945692145,actin_cytoskeleton,no
PDZRN3,-0.3616859694935641,0.216167820709775,cytosol,no
SPTBN1,0.8355999999999995,0.285138974107028,actin_cytoskeleton,no
DDX27,0.2325000000000017,0.2125017626259804,nucleolus,no
COX20,-6.074586403539858,1.1457538244281198,mitochondrion,no
B3KMU8[p];B3KM26[p],0.3090403920320952,0.0015645054489627,unclassified,no
PMPCB,-4.929422967460351,1.8730525027457687,mitochondrion,no
B3KM43[p],0.2276641127214063,0.1920651119616841,cytosol,no
CNOT7,-0.432212530742234,0.2611320955887249,stress_granule,no
GLS (B3KM58),-2.674074520886581,2.0805923975049745,mitochondrion,no
CDS2,-7.667547125274272,4.069452252427871,ER,no
APPL2,0.0503273409537605,0.0596236334003825,cytosol,no
WBP4,0.4718600602313323,0.0636876819015004,nucleus,no
XRN2,-2.8179000000000016,1.850784218587881,nucleus,no
CRTAP,-5.242660690927906,2.869128856499067,ER,no
B3KMG8[p],-0.0198734678562111,0.2087728683633581,nucleus,no
RRP12,-3.8854000000000006,3.220367811796041,nucleolus,no
NCAPD2,-2.851748439813821,0.7325293384399869,unclassified,no
Q5KU37[p];B3KMV1[p],-3.3113603271646284,0.3761100306885807,nucleus,no
B3KMW0[p],0.0953305007237688,0.1099311633297512,Golgi,no
CTNNAL1,-1.8429524475702728,0.6689580830212852,plasma_membrane,no
ARL6IP6,0.0517623565756188,0.2319250415017993,ER,no
EXOG,-0.4340483141239382,0.3937213059105596,mitochondrion,no
HS2ST1,-0.6104182510751528,0.371870675429329,Golgi,no
HEXIM1,1.361699999999999,0.5993123782135192,nucleus,no
RNF14,0.9982356198681472,0.4137088480679317,cytosol,no
BAG2,-1.7584000000000015,2.841024093317875,unclassified,no
LIN52,0.3037604794744517,0.7251548304588199,nucleus,no
FTSJ1 (B3KN91),-0.3415681612736811,0.1000596400493488,plasma_membrane,no
B3KNC3[p],0.5055944113222886,0.4086926875394019,,no
STC2,-0.665005751909451,0.284889430470151,ER,no
SEC61A1,-4.187200000000001,8.627151164346772,ER,no
B3KNF9[p],0.0447068283520231,0.1815723048580478,plasma_membrane,no
CALU (B3KNG6),-0.189872609622558,0.2299778174612729,ER,no
PIAS3,0.4849353097780913,0.2310486481074944,unclassified,no
DAPK3,0.0750867390753384,0.1111385392295523,actin_cytoskeleton,no
TIGD2,-0.237769258365514,0.3239267910770222,nucleus,no
GOLM1,-5.4847683315724005,1.7909659402337408,trans-Golgi,no
B4DX43[p];B3KNN9[p],-2.1099283369282773,1.273965579769608,plasma_membrane,no
SNUPN,-0.526660695691497,0.6368131868290251,cytosol,no
SRA1,-0.1089125897071596,0.053076462830117,unclassified,no
MED25,-0.0113905580090403,0.1784949907149669,unclassified,no
DOK1,0.1173827858836844,0.2291819324357946,cytosol,no
PPM1B,0.796411758151482,0.1069862341531215,cytosol,no
CHPF2,0.2757382341223291,0.5039814028531409,Golgi,no
TDRKH,-4.474487794691395,1.1078691806031544,mitochondrion,no
SRBD1,-0.769961394366014,0.7013065201609658,nucleus,no
PDLIM2,0.7022229475930395,0.7800944366273284,cytosol,no
MRFAP1,1.4762999999999984,2.554049049945827,nucleus,yes
PRR3,3.395299999999999,1.8996714341905463,nucleus,yes
TIMP1,-0.0095568474334335,0.283785873250734,ER,no
TSPAN6,-5.043394946264591,1.0410003345370311,plasma_membrane,no
TSPAN13,-2.6683825875762857,1.024263043343982,plasma_membrane,no
B3KQX0[p],-0.2942242414457574,0.3649335693389844,nucleus,no
TCP11L1,-0.1021240851809395,0.0347791852632923,proteasome,no
SREBF1,-0.1530379713436076,0.229505186446521,ER,no
LDLRAP1,0.0500062769058224,0.3651975129518841,plasma_membrane,no
PSD3,1.0020223969967752,0.090704764843678,plasma_membrane,no
B3KRJ9[p],3.7653,0.8361851327375371,nucleus,no
CCNJ,0.0015766758261399,0.1168406261110552,unclassified,no
TRIM4,-5.456399999999999,1.9243237692566413,ERGIC,no
ZNF8,0.3064827762382087,0.5217048421649219,nucleus,no
EIF3H,-0.9353000000000016,2.0440163416326995,stress_granule,no
EIF3F,-6.779430187987508,1.8321867068545528,translation,no
INPP1,-0.2478612878267228,0.1567318097417235,cytosol,no
DNAJC30,-1.0495608781899186,0.5491094563253277,mitochondrion,no
ELAC2 (B3KT00),0.2659012150140789,0.1505853870159214,mitochondrion,no
B3KT81[p],0.6909325039588978,0.1079293111359187,mitochondrion,no
POU3F2,-0.9371484987649908,0.5151169017286292,nucleus,no
CCAR2,1.3697000000000017,0.0264057659638482,nucleus,no
SAV1,-0.8274682118412571,0.1624716892915143,unclassified,no
NUP43,-4.264673406205333,2.954691751515655,ER,no
HADH,-7.271289338685911,1.6273145579617474,mitochondrion,no
SESTD1,0.0175874561101139,0.0087549200304929,cytosol,no
TRAPPC11,-2.5241621462083224,1.3036758328624714,trans-Golgi,no
RNF123,0.6667516039681907,0.0027215987458424,cytosol,no
LONP1,-2.3819000000000017,0.4778340433917167,mitochondrion,no
BRMS1L,0.0955265102519185,0.0346123053078995,nucleus,no
NDRG1,0.5176605293244485,0.4747380339484225,cytosol,no
PJA1,-0.5513525576148943,0.4437802410162361,cytosol,no
SWAP70 (B3KUB9),4.243910229559699,3.942317188823423,cytosol,yes
SAMM50 (B4DN54),0.064467051218152,0.1843382897027632,mitochondrion,no
ZNF101,0.5073393066172827,0.6792992229685767,cytosol,no
CHMP7,-0.3262866072698145,0.1332836392595392,cytosol,no
PPP2CA,1.1854000000000011,0.2080471482105833,cytosol,no
ZCCHC10,-0.2931567051975037,0.0380785655773797,nucleus,no
SLC2A1,-4.016301596835241,1.9386419976135143,plasma_membrane,no
YIPF5,-1.9253,1.545465290777264,ERGIC,no
CPVL,-0.8474000000000004,0.5064421924710419,lysosome,no
ATP1A4,0.399910790812136,0.1923171932016825,plasma_membrane,no
ANKRD52,0.5864534377907091,0.2973754394188857,cytosol,no
PANK1,-1.18781087898331,0.8811180821287158,cytosol,no
MORF4L2,2.0111999999999988,3.2155075392116523,nucleus,yes
PABIR1,0.4371044459205855,0.0250793539664836,cytosol,no
CCT3,3.5218999999999987,5.496634111148944,actin_cytoskeleton,yes
LMOD1,7.34824479596876,15.198487636142367,actin_cytoskeleton,yes
MUS81,-0.1397327034439079,0.3271598311339461,translation,no
SENP6,0.9696928510450498,0.6941610688177763,nucleus,no
AEBP2,-0.073962631252467,0.1040315885871411,unclassified,no
B3KXG0[p],-0.67153426832785,0.5618312633704635,plasma_membrane,no
GID4,-1.5546117010415728,1.827724331055189,cytosol,no
ADO,1.2974007950420336,0.5126380572247686,mitochondrion,no
B3KXX7[p],-1.1594456223226928,0.4704351790544849,cytosol,no
B3KY22[p],0.2389108720085353,0.0669311213227791,cytosol,no
PUS7,-0.3431574619361868,0.0244557596755782,cytosol,no
SHROOM3,3.47340015990336,0.5056283039720141,14-3-3_scaffold,no
NOA1,0.202766762117708,0.5227472531524495,mitochondrion,no
CDC5L,1.453599999999998,2.051826643054246,nucleus,yes
B4DDB3[p];B3KVX5[p],-0.0904483866531826,0.4637725020991667,cytosol,no
B4DDB5[p],0.3197138582689725,0.1267408219838426,unclassified,no
STK33,1.188299999999998,0.7328272602414063,nucleus,no
MBOAT7,-5.30494813446715,3.926637355301644,ER,no
MGAT2,-0.5728397940980052,0.5698182693093391,Golgi,no
RPS6KB1,1.6128831260277146,0.999068759562477,cytosol,no
ENTPD6,0.3838499530839421,0.0710117296256337,ER,no
B4DDQ8[p],0.5536551099505154,0.2991573899613516,cytosol,no
B4DDR3[p],0.5492934721964922,0.2163278044990136,unclassified,no
TMEM97,0.2428109074818678,0.0551837111211274,ER,no
RFNG,0.0965470120892248,0.0962228005007689,Golgi,no
CSTPP1,-0.3859110317954126,0.3995435798115316,cytosol,no
MRPL10,1.8560999999999976,0.4748102985523612,mitochondrion,no
DPM3,-1.8205999999999989,0.3684660908238446,ER,no
B4DET1[p],0.1547700558530671,0.1145766356910436,unclassified,no
DKFZp761I2124,-0.2845953000945336,0.3920998362838815,cytosol,no
TBC1D25,0.6891769644703736,0.2780892953461771,cytosol,no
B4DF11[p],8.780048376015277,14.06356068335182,plasma_membrane,yes
SLC12A4,-3.772309338034077,1.0474090409684111,trans-Golgi,no
SRRD,-0.2196900040306175,0.1694399064338102,unclassified,no
TINF2,-0.1763413387361012,0.3200455977395256,nucleus,no
DLD,-6.686900000000001,2.791364420605592,mitochondrion,no
HPCAL4,-0.1849480297098367,0.0955166482444185,cytosol,no
B4DGC1[p],-0.1585888634767904,0.4344172118992333,ER,no
KCTD15,0.1316038909100463,0.0474198420659007,unclassified,no
CPSF7,0.9906000000000006,0.5611006459112322,nucleus,no
MED29,0.5077737324510068,0.0329402835147363,translation,no
TOR1A,-2.294562670960488,1.13698365256027,ER,no
PITRM1,-1.9217999999999973,1.359234015355377,mitochondrion,no
ARMC5,1.2816916908015408,0.6019780646381572,cytosol,no
B4DH52[p],-0.4266999999999967,0.7348565607319567,nucleus,no
MSI2 (B4DHE8),-2.735509747457858,2.084488279301579,stress_granule,no
SERINC3,-0.5259914646735773,0.3954590183153778,early_endosome,no
MORC3,0.7472213585693623,0.8557902466775997,nucleus,no
ANXA7,0.4384881114517149,0.8890575554732231,cytosol,no
B4DI68[p],-2.8354634247998973,2.431470102365056,ER,no
KIAA1586,-0.2569219507008355,0.2202803197541669,nucleus,no
B4DID9[p],15.57208691165224,7.117129583193175,actin_cytoskeleton,yes
SDC3,-0.042727371327949,0.2090454423378326,plasma_membrane,no
RNGTT,1.6220999999999997,1.882217324863509,nucleus,yes
DHX33,0.4526206846153897,0.1482392132678502,nucleolus,no
TGM2,0.8181145810139476,0.6062209998407735,cytosol,no
SUSD5,-8.084506373962672,1.8294078602393984,plasma_membrane,no
GANAB (V9HWJ0),-1.143699999999999,2.9163657747330456,ER,no
INO80B,0.8938833500750398,0.4879216568303028,nucleus,no
PTCD1,-1.1503000000000014,0.6971857817204302,mitochondrion,no
CALM3,-1.221899999999998,1.1798030174372507,unclassified,no
SUGCT,-0.7783427607783082,0.4505927948540952,mitochondrion,no
SLC35B1,-0.0101597723445898,0.2640132503158404,ER,no
INTS14,0.5619713632079808,0.1800077338529223,nucleus,no
PRKCSH (K7ELL7),-7.213899999999999,9.934068693764903,ER,no
CS,-0.4846000000000003,0.1229917598708152,mitochondrion,no
RWDD3,-0.4210488342916783,0.6082263882118468,cytosol,no
RTL6,-0.2822162938009711,0.1342315207223721,unclassified,no
MRPL3,-2.016300000000001,0.7569493958558139,mitochondrion,no
MIC60,-0.4605819777786593,1.0798530665174275,mitochondrion,no
PDCD4,-0.2574156003712744,0.158781550583744,unclassified,no
SHC1,-0.7601121970990157,0.6879066594040456,cytosol,no
B4DL07[p],0.9242437676597816,1.3547433179377075,peroxisome,no
ATP5F1C (B4DL14),-0.0230414685311508,0.2164476842076283,mitochondrion,no
CHURC1-FNTB,-0.5178441337207857,0.1454870780139252,cytosol,no
UBE2Z,-0.9299431359105874,0.6946494982282863,unclassified,no
B4DL98[p],-0.6676760679570144,0.3125378413891569,Golgi,no
HOMEZ,-0.7509553535072193,0.6877593273854089,nucleus,no
B4DLC0[p],-1.2174832753356064,0.8789841493051708,translation,no
B4DLE6[p],-0.96067324741961,0.3684307921600914,cytosol,no
LCLAT1,-7.110738842196589,9.212541148894392,ER,no
B4DLF8[p],0.2922459292524344,0.0121838125040524,nucleus,no
USF2 (B4DLJ1),-0.6473445376899924,1.0119716092946596,nucleus,no
NVL,-4.935276289758161,2.612292234088569,nucleolus,no
SLC25A10 (B4DLN1),-4.253700000000002,2.059578961623493,mitochondrion,no
CYP20A1 (B4DLN7),-1.8681592131241944,0.6482082965762775,ER,no
B4DM08[p],-4.123854382189919,1.6638948380240788,mitochondrion,no
CDCA7,-0.2041315920484514,0.3097489573391335,nucleus,no
MINDY2,0.3157641382057647,0.1515874527626453,plasma_membrane,no
RPL18A,-0.2048000000000023,0.1023788408780865,translation,no
B4DMA3[p],-0.8134630857804233,0.5266390892353078,cytosol,no
ERICH1,0.2745570601582585,0.620824118662853,unclassified,no
B4DMS5[p],-0.2293084828659317,0.2744923531262182,nucleus,no
HNRNPAB,-0.7714999999999996,0.1204752886137937,nucleus,no
B4DN17[p],-0.6833610907585452,0.3163692192629609,stress_granule,no
B4DN80[p],-0.0788331773673292,0.1064146337194853,nucleus,no
CAP1 (B4DNA3),5.554230003466195,11.2823071573161,actin_cytoskeleton,yes
PFN2,12.912070336480443,14.797089490467506,cytosol,yes
ZNF121,1.1596456975330298,0.2466561375746023,nucleus,no
LEO1,2.5023000000000017,1.0134292516121342,nucleus,no
ABHD14B,0.4634406659607002,1.5113766858072744,cytosol,no
CAVIN1,0.2579528225110863,0.0403808176482721,plasma_membrane,no
B4DNX8[p],0.6057746495484686,0.7699000523543773,nucleus,no
ABHD4,-0.3567171726717006,0.0637402030125908,,no
ATIC (B4DP06),-0.2576390977917491,0.2539279636270105,cytosol,no
B4DP23[p],-0.8177220016911164,0.6662462195903693,unclassified,no
NAXE,-2.663211289003712,0.3435771390818709,mitochondrion,no
TBP,0.4859248101441835,0.0501666868610861,nucleus,no
GHITM,-4.124481626239593,0.7099079213079047,mitochondrion,no
B4DPV7[p],-0.1542322813166201,0.211643858987416,unclassified,no
KCT2,-5.720954086267746,2.3991858757724684,trans-Golgi,no
RUSC1 (B4DQB8),-1.906316618871248,0.6286773149063278,early_endosome,no
LYSMD1,-0.1437424560033768,0.2292778675706102,early_endosome,no
BBC3,-0.2680985585811761,0.4272839195912974,mitochondrion,no
IFT57,-0.5193620939807992,0.7202685574352271,unclassified,no
C7orf25,-0.6447432926765089,0.3684710709938556,cytosol,no
STK24 (B4DR80),-0.1928668826626669,0.3292935219046858,unclassified,no
NHLRC3,-0.3684750307646638,0.0476158572852185,lysosome,no
PLAT,-0.0601389737452251,0.0619994305590667,Golgi,no
EIF4B,-0.595600000000001,0.7521294301912796,stress_granule,no
TXNDC15,-6.0994572924173625,6.301178009379751,ER,no
IMMT (B4DS66),-1.555976460900922,0.8493633366736246,mitochondrion,no
B4DKH5[p];B4DS79[p],-2.891767995854853,1.4065396549990168,early_endosome,no
HMGXB4 (Q2M3X1),0.44491816106963,0.129039129200806,nucleus,no
B4DSQ5[p],-0.6935093948875384,0.2987083008657841,ERGIC,no
ULBP2,-0.3359029344244177,0.445434153542075,plasma_membrane,no
SNX17,-0.3633240951263268,0.1166578433708644,early_endosome,no
B4DTF3[p],-0.0691840377286041,0.051239379463098,cytosol,no
ZC3H18,-2.586229362861338,0.9858321228876205,nucleus,no
BNIP3L,-0.0304592024721976,0.4565736837738769,mitochondrion,no
PCGF3,0.1494166290117675,0.3624164963864779,unclassified,no
